Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18.2	16.8	19.4	18.6	12.2	13.4	15.2	15.6	18.4	15	13.6	14.4	14.8	0	17.8	14.6	15.2	12.8	15.2
61	0	0	0	0	0	16	64	40	8	8	88	0	96	24	0	72	0	64	48	0
62	0	0	0	0	0	88	32	72	16	24	16	0	96	88	0	80	64	56	0	80
63	0	0	0	0	0	0	8	80	24	96	24	16	72	104	0	64	24	72	48	56
64	0	0	0	0	0	80	80	88	72	64	32	64	104	0	0	88	56	56	96	32
65	0	0	0	0	0	72	16	80	40	96	64	0	64	32	0	0	72	80	88	40
66	0	0	0	0	0	96	104	48	24	24	72	72	72	8	0	88	56	80	96	0
67	0	0	0	0	0	16	48	88	64	80	104	72	0	24	0	56	48	48	16	0
68	0	0	0	0	0	0	24	72	8	24	88	72	56	48	0	64	48	56	56	0
69	0	0	0	0	0	40	0	0	104	24	56	16	96	40	0	48	8	104	32	0
70	0	0	0	0	0	80	56	80	8	0	48	56	80	24	0	0	80	56	0	0
71	0	0	0	0	0	0	8	104	16	96	32	88	0	48	0	56	16	0	64	0
72	0	0	0	0	0	40	8	40	80	56	104	56	40	80	0	24	24	64	40	0
73	0	0	0	0	0	32	0	40	8	96	32	80	32	32	0	40	0	72	80	0
74	0	0	0	0	0	32	40	56	0	64	96	16	0	0	0	0	48	96	96	0
75	0	0	0	0	0	0	16	48	48	40	56	40	40	40	0	56	40	0	16	344
76	8	0	0	0	0	72	0	24	96	88	112	104	232	24	0	136	0	0	0	0
77	0	0	0	0	0	80	0	8	40	72	32	64	40	32	0	80	0	0	0	0
78	0	0	0	0	0	64	8	40	88	8	96	40	64	56	0	32	32	80	120	112
79	0	0	0	0	0	0	0	0	72	16	64	0	80	24	0	0	56	56	48	48
80	0	8	0	0	0	0	0	0	24	32	64	48	0	96	0	24	72	16	96	96
81	0	0	8	0	0	0	0	0	16	40	96	40	64	104	0	88	8	32	16	40
82	0	0	0	0	0	0	0	0	16	16	56	32	24	96	0	96	80	32	0	88
83	0	0	0	0	0	0	0	0	56	24	0	24	40	40	0	16	0	56	64	48
84	0	0	0	0	0	160	184	40	40	64	56	96	16	16	0	8	56	56	48	96
85	0	0	0	8	0	24	40	64	40	64	104	32	104	72	0	24	24	24	40	80
86	0	0	0	0	0	72	80	0	72	0	24	64	16	96	0	40	16	0	8	72
87	0	0	0	0	0	0	0	64	48	56	56	8	72	96	0	32	24	72	56	32
88	0	0	0	0	0	24	32	72	104	88	24	16	72	64	0	64	40	96	24	96
89	0	0	0	0	0	80	0	0	32	72	40	8	104	16	0	24	16	80	32	88
90	0	0	0	0	0	40	48	40	16	72	72	16	8	64	0	56	88	48	80	96
91	0	0	0	0	0	80	24	64	56	104	64	24	32	0	0	80	80	88	48	80
92	0	0	0	0	8	88	16	80	64	0	32	16	96	40	0	96	8	40	40	64
93	0	0	0	0	0	40	0	40	64	48	16	72	96	80	0	0	40	88	80	56
94	0	0	8	0	0	0	0	0	96	16	24	48	56	32	0	40	96	32	96	88
95	0	0	0	0	0	0	0	0	24	8	32	8	16	56	0	40	0	64	8	32
96	8	0	0	0	0	176	104	136	96	80	0	80	40	0	0	56	8	80	24	0
97	0	0	0	0	0	56	0	16	104	56	88	32	56	96	0	96	32	0	32	24
98	0	0	0	0	0	80	24	56	40	72	16	40	16	24	0	16	32	72	72	8
99	0	0	0	0	0	40	16	16	0	80	48	88	40	8	0	80	104	88	104	72
100	0	8	0	0	0	24	24	96	64	8	64	16	96	16	0	16	32	48	56	56
101	0	0	0	0	0	32	80	64	0	32	32	88	56	56	0	88	40	72	32	32
102	0	0	0	0	0	96	8	48	24	32	8	96	32	64	0	32	48	8	72	88
