Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18.2	16.8	19.4	19	12.2	13.4	15.6	14.8	18.2	14.8	13.6	14.4	14.8	12.8	17.6	14.8	15.4	13	15.4
61	0	0	0	0	0	40	136	104	16	40	288	0	328	80	176	256	0	152	128	0
62	0	0	0	0	0	176	48	96	88	40	72	0	256	264	128	280	176	208	0	264
63	0	0	0	0	0	0	8	152	72	304	72	56	272	312	0	216	104	208	200	184
64	0	0	0	0	0	96	144	120	184	152	72	152	200	0	112	240	168	176	232	56
65	0	0	0	0	0	128	32	176	168	336	184	0	168	80	48	0	256	232	256	160
66	0	0	0	0	0	120	128	64	56	72	160	192	168	8	176	208	160	264	192	40
67	0	0	0	0	0	16	88	176	160	208	320	176	0	64	280	192	136	144	48	16
68	0	0	0	0	0	0	56	144	8	104	312	248	184	168	240	216	152	144	160	0
69	0	0	0	0	0	112	0	0	288	80	160	64	288	112	160	176	32	352	120	216
70	0	0	0	0	0	160	112	128	40	0	144	128	288	72	0	0	248	160	0	224
71	0	0	0	0	0	0	40	264	32	288	120	272	0	152	240	184	8	0	208	192
72	0	0	0	0	0	104	24	120	264	160	304	160	104	216	48	56	40	200	128	0
73	0	0	0	0	0	24	0	56	32	264	72	296	312	320	168	272	0	152	264	128
74	0	0	0	0	0	48	48	136	0	224	304	48	256	80	168	224	120	344	272	32
75	0	0	0	0	0	8	24	128	248	240	248	288	232	32	56	128	160	0	56	240
76	8	0	0	0	0	168	8	72	296	232	328	296	304	0	104	120	0	32	144	40
77	0	0	0	0	0	136	8	0	112	256	88	216	144	48	208	232	112	96	56	136
78	0	0	0	0	0	104	48	88	272	16	272	152	192	176	96	120	0	88	232	144
79	0	0	0	0	0	0	240	0	240	56	216	0	216	112	224	0	192	192	168	136
80	0	8	0	0	8	80	40	40	56	56	168	104	0	264	184	64	192	16	248	272
81	0	0	8	0	0	120	120	0	48	88	272	120	176	280	136	240	24	96	32	96
82	0	0	0	0	0	152	0	0	48	80	176	104	48	352	224	296	240	104	0	336
83	0	0	0	0	0	64	0	104	312	64	16	152	136	152	344	112	48	232	232	288
84	0	0	0	0	0	136	192	16	128	168	152	224	16	32	128	8	160	88	112	232
85	0	0	0	8	0	64	80	120	88	168	272	88	240	184	0	48	80	72	120	232
86	0	0	0	0	0	160	192	16	200	0	88	184	72	264	288	144	24	0	56	200
87	0	0	0	0	0	0	0	112	152	168	176	32	200	312	8	104	32	208	256	64
88	0	0	0	0	0	48	16	64	256	232	48	48	232	160	224	192	120	288	104	256
89	0	0	0	0	0	168	0	0	80	232	160	8	272	56	32	56	40	264	136	264
90	0	0	0	0	0	40	128	136	24	200	200	88	24	192	0	136	208	104	248	240
91	0	0	0	0	0	88	32	88	152	240	224	32	64	0	200	200	208	224	152	224
92	0	0	0	0	8	184	16	144	168	32	96	8	240	88	272	256	0	104	72	120
93	0	0	0	0	0	112	0	96	176	144	80	152	280	240	248	0	104	264	160	200
94	8	0	8	0	0	64	56	136	208	64	48	136	104	56	32	72	288	56	256	176
95	0	0	0	0	0	176	136	176	136	96	88	24	88	168	120	144	0	240	32	120
96	0	0	0	0	0	168	96	144	232	200	0	232	48	0	312	152	0	240	120	0
97	0	0	0	0	0	104	0	32	336	176	280	104	176	296	136	304	80	16	120	96
98	0	0	0	0	0	192	64	128	136	168	64	144	64	64	160	64	88	152	208	8
99	0	0	0	0	0	88	16	16	0	248	64	264	96	16	280	248	264	304	328	208
100	0	0	0	0	0	48	64	216	80	8	216	64	296	40	64	40	88	112	208	184
101	0	8	0	0	0	72	120	120	0	40	112	208	96	152	136	208	88	192	72	72
102	0	0	0	0	0	128	0	72	128	112	8	256	96	176	224	112	128	24	248	264
103	0	0	0	8	0	72	152	120	248	120	56	160	152	192	0	136	128	200	184	184
104	0	0	0	0	0	24	40	16	168	320	24	144	56	168	40	24	176	136	320	24
105	0	0	0	0	0	0	160	216	0	120	280	0	0	136	128	88	112	312	32	256
106	0	0	0	0	0	144	120	176	184	120	56	184	184	128	112	0	48	224	0	112
107	0	0	0	0	0	168	160	0	160	0	112	264	96	176	0	272	232	184	288	88
108	8	0	0	0	0	144	136	144	0	168	16	136	144	88	160	96	88	8	320	248
109	0	0	0	0	0	0	48	120	168	208	152	32	216	296	56	328	72	280	328	192
110	0	0	0	0	0	104	48	152	232	88	72	104	280	208	280	128	200	48	248	104
111	0	0	8	0	0	64	40	80	208	32	152	336	24	192	160	24	136	224	0	168
112	0	0	0	0	0	48	0	0	256	96	160	216	352	216	96	328	160	24	8	136
113	0	0	0	0	0	0	0	128	208	184	216	296	256	160	8	104	48	232	24	248
114	0	0	0	0	0	208	0	216	88	240	216	32	232	176	0	16	312	232	0	184
115	0	8	0	0	0	80	32	152	272	0	272	16	208	256	280	0	64	16	216	264
116	0	0	0	0	0	216	72	208	24	0	176	8	88	136	192	208	128	112	216	176
117	0	0	0	0	0	88	16	80	168	232	120	248	16	168	0	48	152	296	216	96
118	0	0	0	0	0	80	192	88	176	24	48	160	216	304	104	8	56	208	88	16
119	0	0	0	0	0	184	264	0	288	264	280	0	136	72	160	112	0	64	96	128
120	0	0	0	0	0	56	24	16	96	208	120	176	256	72	64	256	96	360	288	0
avg	0.4	0.4	0.4	0.266667	0.266667	92.9333	67.7333	98.5333	144.4	141.333	154.533	133.867	164.8	149.733	137.067	141.6	112.933	161.733	154.267	149.733
delay	9.66667	6.66667	5.33333	5	17	35.2783	33.8189	55.0785	40.5494	24.7934	19.4633	23.5692	23.2209	34.8629	19.586	24.5009	24.4038	38.2405	43.5609	31.0793
loss	0	0	0	0	0.333333	0.537492	0.541102	0.515727	0.262764	0.249292	0.22423	0.254451	0.261649	0.23916	0.223982	0.250529	0.281595	0.256127	0.233267	0.259235
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
