Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18.2	16.8	19.4	19	11.8	13.4	15.6	15.6	18.4	15	13.6	14.4	14.8	0	17.2	14.6	15.2	12.8	15.4
61	0	0	0	0	0	96	304	112	48	56	368	0	464	120	0	376	0	280	240	0
62	0	0	0	0	0	272	144	208	160	64	64	0	488	432	0	512	264	368	0	384
63	0	0	0	0	0	0	32	272	128	512	104	96	304	480	0	360	152	304	216	288
64	0	0	0	0	0	232	296	224	328	232	136	232	392	16	0	360	256	240	368	80
65	0	0	0	0	0	280	40	312	248	496	320	0	264	144	0	0	392	464	360	264
66	0	0	0	0	0	280	288	96	136	120	296	288	256	24	0	352	288	288	392	56
67	0	0	0	0	0	56	168	336	320	360	504	288	0	96	0	344	264	232	48	0
68	0	0	0	0	0	0	120	264	24	152	416	264	296	248	0	272	224	256	280	0
69	0	0	0	0	0	176	0	0	536	136	280	192	472	208	0	280	72	576	160	160
70	0	0	0	0	0	272	280	296	64	0	160	256	432	112	0	0	344	240	0	560
71	0	0	0	0	0	0	56	368	48	440	248	512	0	248	0	312	16	0	288	360
72	0	0	0	0	0	240	32	144	432	280	464	272	192	336	0	88	152	304	192	0
73	0	0	0	0	0	88	0	120	24	464	160	432	504	480	0	528	0	368	424	256
74	0	0	0	0	0	112	144	240	0	312	496	48	392	96	0	328	224	264	496	56
75	0	0	0	0	0	8	72	440	424	400	416	432	432	24	0	184	232	0	64	376
76	8	0	0	0	0	416	16	72	544	368	544	448	520	0	0	216	0	256	224	80
77	0	0	0	0	0	264	16	16	200	408	184	344	208	224	0	424	192	232	208	184
78	0	0	0	0	0	312	88	248	456	16	448	216	328	280	0	200	0	176	216	240
79	0	0	0	0	0	0	536	0	424	96	360	0	416	120	0	0	272	280	304	232
80	0	8	0	0	0	208	176	104	80	144	272	224	0	448	0	120	360	64	448	464
81	0	0	8	0	0	344	192	0	72	208	480	192	288	424	0	472	40	168	56	120
82	0	0	0	0	0	216	0	0	72	104	264	160	96	544	0	528	392	128	0	488
83	0	0	0	0	0	200	72	256	480	112	8	240	248	248	0	152	64	464	376	408
84	0	0	0	0	0	272	320	144	216	288	240	344	56	80	0	0	304	160	152	368
85	0	0	0	8	0	112	144	232	192	272	520	200	504	360	0	96	104	112	128	384
86	0	0	0	0	0	288	248	0	392	0	136	272	104	360	0	216	64	0	96	400
87	0	0	0	0	0	0	0	168	200	272	320	56	360	528	0	184	80	352	392	128
