Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18	16.8	19.4	19.2	12.6	13.4	15.2	15.4	18	15	13.6	14.4	14.8	0	17.6	14.8	15.2	12.8	15
61	0	0	0	0	0	56	136	64	16	24	176	0	192	48	0	136	0	104	112	0
62	0	0	0	0	0	160	80	112	64	40	32	0	200	144	0	192	80	136	0	160
63	0	0	0	0	0	0	16	120	48	192	40	32	136	200	0	120	64	128	88	120
64	0	0	0	0	0	144	160	136	136	112	64	128	184	0	0	144	144	96	176	32
65	0	0	0	0	0	136	32	152	96	200	120	0	112	64	0	0	152	176	152	88
66	0	0	0	0	0	144	144	80	64	64	136	152	128	16	0	176	96	136	184	32
67	0	0	0	0	0	40	72	160	112	112	192	120	0	48	0	128	80	88	24	16
68	0	0	0	0	0	0	56	104	8	56	168	144	120	104	0	104	64	120	112	0
69	0	0	0	0	0	80	0	0	192	40	104	40	200	64	0	96	32	200	56	120
70	0	0	0	0	0	104	104	168	24	0	112	112	168	56	0	0	168	112	0	168
71	0	0	0	0	0	0	24	152	32	176	64	192	0	112	0	120	24	0	128	144
72	0	0	0	0	0	64	24	88	144	120	192	104	64	136	0	24	40	104	72	0
73	0	0	0	0	0	32	0	56	16	192	56	176	176	176	0	200	0	144	152	96
74	0	0	0	0	0	64	64	128	0	120	184	24	160	40	0	136	0	112	112	0
75	0	0	0	0	0	8	32	176	144	136	152	160	152	24	0	80	168	80	112	176
76	8	0	0	0	0	168	8	24	200	144	200	168	192	0	0	80	0	16	88	24
77	0	0	0	0	0	152	0	8	72	144	72	128	88	64	0	144	80	80	80	80
78	0	0	0	0	0	120	64	104	160	8	184	96	136	120	0	80	0	72	96	72
79	0	0	0	0	0	0	160	0	136	32	128	0	144	40	0	0	96	112	112	96
80	0	8	0	0	8	128	72	48	32	40	120	88	0	168	0	32	136	24	184	184
81	0	0	8	0	0	152	104	0	24	80	184	72	136	184	0	152	16	72	16	56
82	0	0	0	0	0	112	0	0	24	40	104	64	40	192	0	176	144	56	8	176
83	0	0	0	0	0	80	32	144	200	32	8	80	88	104	0	64	32	184	152	176
84	0	0	0	0	0	152	200	80	80	96	72	128	24	40	0	0	112	56	80	152
85	0	0	0	8	0	64	56	112	72	112	192	64	200	152	0	40	48	48	72	152
86	0	0	0	0	0	136	152	0	152	0	56	104	40	144	0	88	40	0	32	152
87	0	0	0	0	0	0	0	88	88	80	112	24	144	200	0	64	24	120	128	40
88	0	0	0	0	0	48	40	144	200	0	40	32	128	136	0	160	80	184	56	192
89	0	0	0	0	0	136	0	0	80	0	88	8	168	40	0	56	24	160	64	184
90	0	0	0	0	0	32	168	88	8	488	144	72	8	120	0	72	192	80	152	184
91	0	0	0	0	0	144	32	104	128	176	120	40	64	0	0	168	144	112	104	112
92	0	0	0	0	8	184	24	176	0	0	0	0	200	64	0	184	48	136	72	176
93	0	0	0	0	0	192	0	152	240	96	104	152	184	160	0	0	96	160	128	144
94	8	0	8	0	0	144	120	160	184	24	32	104	32	32	0	8	176	64	176	120
95	0	0	0	0	0	192	120	160	120	48	56	8	120	112	0	144	0	176	8	80
96	0	0	0	0	0	144	88	160	176	160	8	176	56	0	0	104	0	168	72	0
97	0	0	0	0	0	112	0	40	200	120	176	56	112	192	0	176	64	8	48	56
98	0	0	0	0	0	152	32	104	80	112	32	72	32	48	0	40	72	96	128	8
99	0	0	0	0	0	80	16	32	0	176	80	208	88	16	0	160	192	200	192	136
100	0	0	0	0	0	40	56	168	120	16	120	40	192	24	0	32	64	88	104	112
101	0	8	0	0	0	88	144	144	0	64	64	144	104	104	0	160	80	144	72	72
102	0	0	0	0	0	176	16	80	56	48	8	192	80	136	0	64	88	24	160	168
103	0	0	0	8	0	72	152	160	176	104	48	112	120	120	0	104	80	160	80	120
104	0	0	0	0	0	16	32	24	104	168	32	96	32	192	0	8	112	96	208	24
105	0	0	0	0	0	0	160	192	0	128	176	0	0	0	0	64	88	192	16	160
106	0	0	0	0	0	128	128	120	120	16	64	136	112	96	0	0	32	152	0	72
107	0	0	0	0	8	152	192	0	96	0	64	96	48	96	0	160	136	112	200	48
108	8	0	0	0	0	128	152	152	8	136	8	160	112	88	0	80	72	0	192	168
109	0	0	0	0	0	0	64	64	96	96	112	24	120	168	0	160	64	152	200	96
110	0	0	0	0	0	104	40	168	176	64	48	64	200	88	0	56	104	24	184	72
111	0	0	8	0	0	80	48	64	184	24	88	184	32	144	0	40	64	128	0	96
112	0	0	0	0	0	48	0	0	104	64	96	152	160	120	0	176	96	96	0	80
113	0	0	0	0	0	8	8	120	152	136	128	192	0	88	0	88	56	88	24	200
114	0	0	0	0	0	160	0	176	80	184	120	24	344	96	0	16	112	144	0	112
115	0	8	0	0	0	88	16	168	192	0	192	16	136	160	0	0	104	32	152	184
116	0	0	0	0	0	112	56	128	80	16	80	32	80	80	0	160	104	88	176	144
117	0	0	0	0	0	72	72	112	64	192	104	192	0	0	0	0	112	192	136	24
118	0	0	0	0	0	96	176	72	144	16	40	128	152	344	0	48	56	160	64	8
