Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18.2	16.8	19.4	18.6	12	13.4	15	15.6	18.2	15	13.6	14.4	14.8	0	17.8	14.8	15.4	12.8	15.2
61	0	0	0	0	0	80	176	120	32	32	216	0	288	48	0	160	0	184	144	0
62	0	0	0	0	0	240	96	168	80	40	48	0	264	256	0	256	184	200	0	232
63	0	0	0	0	0	0	16	208	72	296	64	56	160	304	0	200	112	208	120	152
64	0	0	0	0	0	176	64	280	232	160	88	176	280	8	0	224	112	200	264	56
65	0	0	0	0	0	224	208	208	120	280	176	0	160	88	0	0	272	256	256	176
66	0	0	0	0	0	216	240	104	96	88	200	224	200	16	0	264	152	176	232	48
67	0	0	0	0	0	48	120	224	192	208	296	208	0	56	0	192	136	192	112	24
68	0	0	0	0	0	0	72	168	16	64	24	216	184	152	0	176	104	112	104	0
69	0	0	0	0	0	104	0	0	296	56	352	56	288	104	0	152	32	344	144	168
70	0	0	0	0	0	216	192	232	24	0	168	168	240	88	0	0	240	168	0	216
71	0	0	0	0	0	0	40	264	56	264	96	256	0	168	0	168	40	0	160	224
72	0	0	0	0	0	88	16	104	208	176	224	152	104	184	0	56	56	152	112	0
73	0	0	0	0	0	80	0	88	24	280	88	240	296	280	0	72	0	192	240	152
74	0	0	0	0	0	64	80	128	0	184	232	32	192	64	0	0	120	272	264	24
75	0	0	0	0	0	0	32	208	192	184	232	240	184	48	0	504	120	0	48	176
76	8	0	0	0	0	288	8	16	288	208	264	248	280	0	0	120	0	0	56	0
77	0	0	0	0	0	224	0	0	120	232	96	192	128	96	0	80	112	144	200	168
78	0	0	0	0	0	160	56	112	256	8	280	136	208	160	0	0	0	88	128	128
79	0	0	0	0	0	0	256	8	224	56	176	0	224	80	0	0	152	168	144	104
80	0	8	0	0	8	168	136	80	48	80	192	120	0	264	0	312	192	24	240	248
81	0	0	8	0	0	208	168	0	48	120	296	104	208	272	0	232	32	88	40	96
82	0	0	0	0	0	112	0	0	24	64	152	96	48	264	0	272	192	88	8	232
83	0	0	0	0	0	176	80	232	288	64	8	144	136	160	0	96	56	272	216	256
84	0	0	0	0	0	232	264	96	112	192	128	216	32	48	0	8	184	88	96	224
85	0	0	0	8	0	64	0	152	72	168	272	104	280	216	0	64	80	72	88	216
86	0	0	0	0	0	200	272	8	224	0	72	160	64	248	0	112	56	0	48	232
87	0	0	0	0	0	0	0	200	144	160	192	32	208	304	0	128	48	200	200	88
88	0	0	0	0	0	80	64	208	264	256	32	40	200	184	0	248	80	104	0	80
89	0	0	0	0	0	96	0	0	72	160	80	16	208	48	0	64	64	384	184	416
90	0	0	0	0	0	72	224	96	32	160	224	120	16	184	0	152	264	120	200	288
91	0	0	0	0	0	216	48	152	184	280	200	64	56	0	0	208	248	264	160	232
92	0	0	0	0	8	216	0	208	168	8	96	40	296	88	0	288	8	112	88	160
93	0	0	0	0	0	176	0	200	200	120	56	144	176	224	0	0	136	256	216	184
94	8	0	8	0	0	176	128	272	192	48	72	136	112	88	0	128	272	96	272	256
95	0	0	0	0	0	248	168	208	64	120	80	40	40	160	0	128	0	272	8	104
96	0	0	0	0	0	264	128	216	0	232	8	248	104	0	0	152	8	288	112	0
97	0	0	0	0	0	144	0	64	632	176	240	80	160	288	0	256	80	8	88	64
98	0	0	0	0	0	240	64	160	128	200	48	144	32	80	0	64	96	184	200	24
99	0	0	0	0	0	128	24	32	0	248	120	296	120	16	0	240	272	280	272	192
100	0	8	0	0	0	64	56	280	176	24	192	48	256	48	0	32	112	144	168	160
101	0	0	0	0	0	136	264	184	0	96	104	240	136	144	0	256	112	200	104	96
102	0	0	0	0	0	280	24	104	72	88	0	304	112	192	0	96	128	24	240	240
103	0	0	0	8	0	128	168	216	280	136	64	168	160	184	0	152	104	224	144	168
104	0	0	0	0	0	32	48	32	120	272	40	136	48	240	0	24	192	144	272	40
105	0	0	0	0	0	0	232	240	0	176	264	0	0	0	0	80	128	248	24	256
106	0	0	0	0	0	224	184	200	128	32	104	176	168	136	0	0	40	240	0	128
107	0	0	0	0	8	256	232	0	144	0	88	224	72	168	0	264	88	48	152	0
108	8	0	0	0	0	168	176	176	0	184	24	128	152	128	0	112	224	120	368	360
109	0	0	0	0	0	0	88	80	144	208	168	40	176	232	0	248	0	72	96	72
110	0	0	0	0	0	88	40	184	232	72	56	56	208	192	0	96	176	208	360	208
111	0	0	8	0	0	152	56	104	296	32	128	296	32	200	0	48	0	24	0	96
112	0	0	0	0	0	40	0	0	160	88	152	216	288	168	0	240	248	336	0	152
113	0	0	0	0	0	8	8	120	184	184	192	280	240	136	0	96	72	112	32	304
114	0	0	0	0	0	248	0	208	104	232	176	40	240	136	0	16	272	192	0	176
115	0	8	0	0	0	152	32	232	288	0	280	24	184	256	0	0	56	40	208	256
116	0	0	0	0	0	224	80	184	88	32	128	64	160	184	0	208	144	112	216	200
117	0	0	0	0	0	160	64	128	96	296	136	248	0	168	0	48	168	256	208	40
118	0	0	0	0	0	120	256	80	216	24	64	200	248	248	0	8	88	224	88	8
119	0	0	0	8	0	248	248	0	280	296	208	0	160	72	0	120	0	64	88	128
120	0	0	0	0	0	192	24	16	104	280	112	168	224	48	0	232	80	272	240	0
avg	0.4	0.4	0.4	0.4	0.4	139.067	95.3333	133.2	142.267	140.4	142.8	133.333	157.333	143.6	0	135.867	112.4	159.333	141.2	145.467
delay	1.66667	3.66667	2.66667	1	3.66667	16.4324	71.3538	16.7487	61.1509	10.5702	30.4556	9.471	11.3992	8.93036	0	154.67	44.7461	76.8059	60.4929	57.2062
loss	0	0	0	0	0	0.149266	0.176267	0.159091	0.0809647	0.0606061	0.0711188	0.0583804	0.0985485	0.0585664	0	0.0625575	0.0816993	0.0530903	0.087069	0.0730671
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
