Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18.2	16.8	19.4	19.2	12.2	13.2	15.8	15.4	18.4	15	13.4	14.4	14.8	12.6	17.8	14.6	15	13	15.4
61	0	0	0	0	0	0	104	104	0	56	288	0	320	48	112	232	0	168	144	0
62	0	0	0	0	0	144	184	56	136	0	24	0	288	264	192	192	72	216	0	120
63	0	0	0	0	0	48	0	112	24	264	120	0	288	224	0	384	160	136	56	256
64	0	0	0	0	0	64	88	128	152	208	0	88	144	192	16	176	0	312	192	16
65	0	0	0	0	0	56	48	88	200	232	120	48	160	0	48	56	216	128	224	120
66	0	0	0	0	0	128	48	80	24	184	144	64	144	128	120	48	120	208	240	56
67	0	0	0	0	0	72	184	40	88	96	264	256	96	0	232	200	8	104	136	8
68	0	0	0	0	0	16	8	120	96	176	256	96	16	200	200	72	264	128	32	0
69	0	0	0	0	0	40	48	48	208	0	192	240	248	128	248	296	8	240	152	32
70	0	0	0	0	0	48	40	48	248	88	208	32	368	8	0	0	184	400	40	368
71	0	0	0	0	0	40	128	184	0	112	208	240	96	96	80	24	104	0	160	240
72	0	0	0	0	0	8	32	96	232	336	248	248	0	312	200	168	40	56	120	80
73	0	0	0	0	0	72	0	32	96	104	192	184	248	240	96	128	72	208	216	0
74	0	0	0	0	0	0	56	24	0	320	160	192	288	192	96	248	0	272	240	120
75	0	0	0	0	0	56	0	160	40	56	192	64	112	0	136	176	200	152	128	184
76	8	0	0	0	0	128	8	128	328	336	384	416	328	40	0	0	0	0	0	80
77	0	0	0	0	0	120	0	0	80	176	280	208	168	0	120	200	64	56	208	128
78	0	0	0	0	0	168	8	0	272	88	176	152	72	264	208	192	40	136	104	0
79	0	0	0	0	0	48	168	88	208	56	184	16	280	40	152	32	48	112	40	136
80	0	8	0	0	0	8	72	16	88	8	288	56	48	280	88	0	304	120	368	248
81	0	0	8	0	0	120	64	16	64	184	224	48	88	224	224	104	64	128	120	96
82	0	0	0	0	0	160	56	0	8	0	328	192	120	280	16	376	152	0	0	264
83	0	0	0	0	0	24	0	8	280	168	16	120	200	312	392	256	72	296	216	360
84	0	0	0	0	0	120	96	8	208	40	8	152	0	72	176	32	96	152	88	256
85	0	0	0	0	0	112	128	64	0	272	296	176	112	160	0	0	32	72	136	208
86	0	0	0	8	0	72	136	88	200	64	264	64	232	232	184	120	48	8	0	136
87	0	0	0	0	0	80	72	48	272	72	88	72	112	376	112	56	40	168	280	112
88	0	0	0	0	0	0	24	136	88	104	168	56	184	184	72	200	152	184	16	184
89	0	0	0	0	0	104	0	16	176	328	48	24	208	24	56	88	32	232	112	224
90	0	0	0	0	0	32	72	24	0	200	160	64	192	208	40	200	128	248	192	360
91	0	0	0	0	0	160	104	56	32	264	176	80	0	56	64	112	264	48	136	144
92	0	0	0	0	0	88	0	64	96	136	16	40	184	0	128	240	112	128	8	256
93	0	0	0	0	8	184	8	232	88	8	128	64	240	104	360	96	0	112	136	72
94	8	0	8	0	0	56	32	160	192	160	0	120	72	96	112	0	256	16	200	120
95	0	0	0	0	0	112	104	96	80	0	80	80	160	136	24	152	80	192	88	200
96	0	0	0	0	0	96	152	168	200	152	0	112	8	16	272	64	8	216	64	0
97	0	0	0	0	0	152	8	96	136	232	224	64	32	80	304	304	64	168	160	112
98	0	0	0	0	0	136	64	48	280	152	152	152	224	224	120	208	40	88	56	0
99	0	0	0	0	0	184	0	104	0	320	0	232	0	72	224	128	264	192	360	88
100	0	0	0	0	0	32	32	48	112	80	200	160	216	0	168	104	176	144	192	216
101	0	8	0	0	0	112	184	224	56	56	136	80	320	48	0	144	0	128	176	0
102	0	0	0	0	0	64	80	16	0	88	0	216	0	288	288	160	88	128	200	256
103	0	0	0	0	0	192	104	64	128	56	40	152	256	88	64	104	152	80	112	112
104	0	0	0	8	0	8	40	16	400	256	0	320	104	256	24	56	216	328	312	112
105	0	0	0	0	0	0	200	152	0	288	248	0	0	168	0	104	80	168	208	128
106	0	0	0	0	0	64	72	104	24	96	136	64	56	64	248	0	152	240	0	216
107	0	0	0	0	0	104	144	48	264	8	128	232	136	64	0	112	16	128	128	0
108	0	0	0	0	0	104	104	8	24	56	24	104	136	208	120	136	224	168	280	256
109	8	0	0	0	0	56	72	136	8	304	168	224	192	80	8	208	0	64	232	192
110	0	0	0	0	0	16	16	40	208	96	8	0	152	256	248	144	208	160	272	104
111	0	0	8	0	0	40	40	88	232	40	184	136	104	144	208	32	0	56	144	120
112	0	0	0	0	0	16	0	0	360	40	128	456	288	232	120	224	264	336	0	136
113	0	0	0	0	0	8	8	64	184	216	336	272	352	248	0	128	0	136	0	304
114	0	0	0	0	0	88	0	136	160	192	24	112	200	80	0	96	216	240	16	104
115	0	8	0	0	0	120	24	88	168	184	224	0	104	184	80	0	256	96	72	200
116	0	0	0	0	0	128	0	144	168	0	88	0	288	144	240	120	32	96	192	232
117	0	0	0	0	0	56	16	48	168	48	104	208	32	200	56	120	120	96	192	120
118	0	0	0	0	0	40	96	144	176	176	56	336	112	192	0	0	88	240	80	40
119	0	0	0	0	0	160	248	0	200	168	144	64	280	128	160	0	0	144	56	88
120	0	0	0	0	0	160	120	8	168	272	144	72	200	48	72	184	48	184	240	40
avg	0.4	0.4	0.4	0.266667	0.133333	80.4	65.7333	76	135.467	141.2	147.067	128.667	160.133	143.867	122.133	128.933	102.4	152.667	137.867	139.333
