Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18.2	16.8	19.4	18.6	12.4	13.2	15.6	15.6	18.4	14.8	13.6	14.2	14.8	12.8	17.8	14.8	14.8	12.8	15.4
61	0	0	0	0	0	0	80	40	0	32	152	0	176	0	72	152	0	80	136	0
62	0	0	0	0	0	32	32	0	112	0	40	0	128	128	112	136	16	160	0	48
63	0	0	0	0	0	32	8	88	8	128	40	0	160	96	0	120	104	72	32	144
64	0	0	0	0	0	24	40	16	56	128	0	88	136	120	8	88	8	168	96	16
65	0	0	0	0	0	24	32	72	88	24	24	24	88	0	0	16	120	72	144	72
66	0	0	0	0	0	136	56	48	0	0	0	0	120	64	56	32	96	104	120	32
67	0	0	0	0	0	48	136	16	64	24	152	160	56	0	120	104	8	112	72	16
68	0	0	0	0	0	0	8	96	88	152	184	80	16	112	96	32	128	88	24	0
69	0	0	0	0	0	16	32	8	40	0	128	80	168	40	168	176	0	144	136	8
70	0	0	0	0	0	16	16	32	144	32	96	8	272	8	0	0	104	192	32	168
71	0	0	0	0	0	32	40	72	0	88	80	136	56	72	88	16	40	0	72	160
72	0	0	0	0	0	16	0	48	144	176	128	120	0	120	56	72	0	16	72	24
73	0	0	0	0	0	72	0	80	80	40	112	56	88	80	32	112	24	128	48	8
74	0	0	0	0	0	8	24	0	0	152	48	88	200	144	40	200	0	104	160	88
75	0	0	0	0	0	24	0	48	24	64	136	24	88	0	88	96	96	56	120	72
76	8	0	0	0	0	24	0	104	144	232	224	208	160	16	0	0	0	0	0	24
77	0	0	0	0	0	112	0	0	48	120	88	32	104	0	80	136	24	16	112	72
78	0	0	0	0	0	104	0	0	160	32	80	104	16	144	128	104	24	88	80	0
79	0	0	0	0	0	16	104	16	160	16	136	40	160	48	64	16	8	64	56	104
80	0	8	0	0	0	16	72	0	24	8	144	32	64	160	48	0	184	56	168	136
81	0	0	0	0	0	32	16	8	16	104	136	32	24	144	152	80	40	72	64	80
82	0	0	0	0	0	72	48	0	16	0	240	96	80	208	24	184	96	0	0	136
83	0	0	0	0	0	8	0	8	136	72	8	40	112	192	192	144	56	168	96	184
84	0	0	0	0	0	48	48	32	128	8	0	144	0	24	144	32	120	72	56	104
85	0	0	0	0	0	64	72	0	0	128	176	152	88	96	0	16	8	16	72	80
86	0	0	0	8	0	16	80	24	88	16	128	56	96	136	64	56	48	8	0	96
87	0	0	0	0	0	16	8	24	152	56	56	64	56	232	112	32	16	80	160	40
88	0	0	0	0	0	0	8	56	72	72	136	32	80	128	40	160	56	128	16	96
89	0	0	0	0	0	64	0	32	120	160	64	0	176	8	96	40	24	136	104	96
