Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14	15.2	16.4	13.2	15	12.4	14.2	13.8	13	14.6	13.4	12.2
61	256	240	232	232	208	112	136	152	232	200	192	232	224	208	192	200	240	208	176	208
62	296	328	312	304	272	272	184	184	248	184	184	240	232	144	168	192	160	120	112	136
63	384	360	376	368	360	264	224	224	320	264	264	288	232	160	160	208	112	24	32	48
64	384	368	368	360	304	248	200	200	352	304	288	320	296	176	200	216	104	24	24	56
65	352	352	336	328	320	248	192	192	256	208	216	248	288	168	176	208	128	40	40	56
66	344	336	360	360	360	256	208	224	248	280	296	304	224	176	176	208	160	80	80	112
67	352	344	328	344	320	264	192	184	280	264	280	296	200	96	96	112	176	56	56	56
68	368	376	376	352	360	280	248	240	416	256	248	272	256	144	152	168	120	40	32	40
69	376	376	368	360	336	280	224	232	304	280	280	288	224	136	136	144	160	80	88	80
70	360	352	336	352	304	184	160	152	272	216	224	248	200	72	80	112	176	16	40	64
71	384	376	376	376	344	304	240	216	304	240	240	288	240	160	152	192	128	48	48	56
72	384	352	368	352	288	184	152	144	312	224	224	240	280	120	144	144	128	40	40	64
73	368	360	344	312	312	256	144	144	288	208	216	216	216	104	112	136	160	72	48	88
74	392	376	376	368	336	264	208	216	296	272	272	288	240	192	184	208	136	0	0	24
75	352	344	320	352	344	248	208	208	320	240	256	280	224	136	152	160	128	32	40	72
76	368	368	352	360	288	224	152	160	288	248	256	280	256	152	160	176	144	48	40	72
77	368	352	368	368	328	248	224	200	280	224	232	304	240	128	128	184	128	32	32	40
78	368	360	344	344	376	248	232	224	272	216	216	272	256	152	152	200	80	40	48	64
