Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3544	3528	3528	3528
62	3536	3552	3552	3552
63	3544	3536	3544	3544
64	3552	3560	3536	3536
65	3536	3536	3552	3536
66	3552	3536	3536	3552
67	3544	3560	3544	3544
68	3544	3536	3552	3552
69	3544	3552	3552	3536
70	3536	3520	3528	3544
71	3544	3560	3536	3536
72	3536	3536	3552	3536
73	3536	3536	3544	3552
74	3544	3544	3536	3544
75	3552	3552	3552	3552
76	3552	3552	3544	3536
77	3544	3544	3536	3544
78	3536	3536	3552	3544
79	3552	3552	3536	3544
80	3536	3520	3544	3544
81	3544	3552	3536	3536
82	3536	3544	3552	3536
83	3536	3536	3536	3536
84	3560	3544	3544	3560
85	3536	3552	3536	3536
86	3536	3520	3536	3536
87	3536	3552	3544	3536
88	3544	3544	3552	3544
89	3536	3536	3536	3552
90	3552	3536	3536	3536
91	3544	3552	3544	3544
92	3536	3544	3552	3536
93	3552	3544	3536	3552
94	3544	3544	3560	3560
95	3552	3560	3544	3536
96	3552	3536	3544	3552
97	3544	3536	3544	3544
98	3536	3560	3536	3536
99	3536	3520	3536	3536
100	3536	3552	3552	3536
101	3536	3536	3544	3552
102	3544	3544	3536	3544
103	3552	3552	3536	3536
104	3536	3536	3544	3536
105	3544	3544	3552	3544
106	3552	3552	3544	3552
107	3536	3536	3552	3544
108	3544	3544	3520	3536
109	3536	3536	3552	3536
110	3552	3552	3536	3552
111	3520	3520	3536	3528
112	3536	3536	3544	3536
113	3544	3544	3536	3552
114	3552	3536	3536	3536
115	3536	3552	3560	3544
116	3552	3544	3536	3552
117	3544	3552	3544	3536
118	3536	3536	3536	3536
119	3552	3536	3552	3560
120	3528	3544	3536	3536
avg	3542.4	3542.4	3542.4	3542.4
delay	454.448	454.146	453.679	453.144
loss	0.286695	0.286637	0.286572	0.286553
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
