Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	992	992	992	992
62	1000	992	992	992
63	992	1000	1000	1000
64	1008	1008	1008	1008
65	1000	1000	1000	1000
66	992	992	992	992
67	1008	1008	1008	1008
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	992	992	992	992
71	1000	1000	1000	1000
72	1008	1008	1008	1008
73	1000	1000	1000	1000
74	1000	992	992	992
75	992	1000	1000	1000
76	1000	1000	1000	1000
77	1008	1008	1008	1008
78	1000	992	992	992
79	1000	1008	1008	1008
80	992	992	992	992
81	1008	1000	1000	1000
82	992	1000	1000	1000
83	1008	1000	1000	1000
84	1000	1008	1008	1008
85	992	992	992	992
86	1008	1008	1008	1008
87	992	992	992	992
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	1008	1008	1008	1008
91	1000	1000	1000	1000
92	992	992	992	992
93	1008	1000	1000	1000
94	1000	1008	1008	1008
95	1000	1000	1000	1000
96	992	992	992	992
97	1008	1008	1008	1008
98	1000	992	992	992
99	1000	1008	1008	1008
100	992	992	992	992
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	1000	1000	1000	1000
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	1000	1000	1000	1000
108	1000	1000	1000	1000
109	1000	1000	1000	1000
110	1000	1000	1000	1000
111	1008	1008	1008	1008
112	1000	1000	1000	1000
113	1000	992	992	992
114	1000	1008	1008	1008
115	1000	992	992	992
116	992	1000	1000	1000
117	1008	1008	1008	1008
118	992	992	992	992
119	1008	1008	1008	1008
120	1000	992	992	992
avg	999.867	999.733	999.733	999.733
delay	8.23483	9.60528	9.60528	9.60528
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
