Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3872	3864	3864	3864
62	3880	3888	3872	3872
63	3864	3864	3872	3864
64	3872	3880	3888	3888
65	3880	3872	3872	3872
66	3872	3864	3864	3872
67	3880	3896	3872	3872
68	3880	3872	3888	3880
69	3864	3864	3856	3864
70	3872	3864	3872	3872
71	3864	3872	3880	3872
72	3872	3880	3872	3864
73	3880	3872	3864	3880
74	3880	3880	3896	3896
75	3872	3880	3880	3864
76	3880	3872	3872	3872
77	3880	3864	3864	3880
78	3864	3872	3872	3872
79	3872	3872	3864	3864
80	3872	3888	3872	3872
81	3864	3856	3864	3864
82	3872	3880	3896	3880
83	3880	3872	3856	3872
84	3864	3864	3864	3864
85	3872	3872	3888	3880
86	3872	3864	3864	3872
87	3864	3880	3864	3856
88	3880	3856	3872	3880
89	3864	3880	3880	3880
90	3888	3872	3872	3872
91	3880	3896	3888	3880
92	3880	3872	3872	3880
93	3872	3888	3896	3872
94	3880	3872	3856	3880
95	3856	3864	3880	3864
96	3872	3856	3856	3872
97	3872	3880	3880	3880
98	3872	3872	3872	3856
99	3880	3880	3872	3880
100	3872	3872	3864	3872
101	3864	3864	3880	3872
102	3888	3880	3880	3888
103	3864	3872	3872	3872
104	3880	3872	3864	3864
105	3856	3872	3880	3856
106	3880	3872	3872	3880
107	3856	3864	3848	3856
108	3872	3856	3872	3880
109	3864	3880	3880	3872
110	3880	3872	3872	3872
111	3880	3880	3872	3872
112	3872	3880	3888	3880
113	3880	3856	3856	3872
114	3880	3880	3880	3880
115	3856	3872	3872	3864
116	3880	3880	3880	3872
117	3880	3872	3864	3880
118	3872	3880	3880	3872
119	3864	3864	3872	3880
120	3872	3880	3872	3856
avg	3872.8	3872.93	3872.8	3872.53
delay	1058.12	1059.43	1056.52	1059.31
loss	0.436253	0.436113	0.436346	0.436204
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
