Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	4120	4128	4128	4104
62	4144	4128	4128	4152
63	4128	4120	4120	4120
64	4128	4152	4128	4128
65	4128	4128	4144	4128
66	4128	4128	4136	4144
67	4144	4144	4136	4128
68	4128	4128	4120	4128
69	4128	4120	4120	4128
70	4128	4120	4128	4128
71	4128	4120	4128	4128
72	4128	4144	4128	4128
73	4144	4144	4144	4144
74	4128	4128	4128	4128
75	4128	4128	4136	4128
76	4128	4128	4136	4144
77	4128	4128	4120	4112
78	4128	4128	4120	4128
79	4128	4128	4136	4128
80	4128	4128	4128	4128
81	4128	4128	4136	4136
82	4128	4120	4112	4120
83	4112	4120	4128	4128
84	4136	4144	4144	4128
85	4128	4128	4120	4120
86	4128	4112	4112	4128
87	4128	4144	4152	4136
88	4136	4120	4120	4136
89	4136	4152	4152	4144
90	4136	4128	4128	4136
91	4136	4144	4144	4128
92	4128	4128	4128	4120
93	4128	4128	4120	4128
94	4128	4104	4112	4128
95	4128	4144	4144	4136
96	4128	4128	4128	4120
97	4136	4128	4128	4144
98	4120	4128	4128	4120
99	4144	4136	4128	4136
100	4128	4136	4136	4128
101	4120	4112	4120	4128
102	4136	4128	4128	4128
103	4128	4144	4128	4128
104	4104	4096	4112	4112
105	4128	4144	4120	4120
106	4128	4128	4144	4128
107	4128	4128	4136	4128
108	4136	4128	4128	4152
109	4136	4144	4120	4120
110	4128	4120	4128	4128
111	4128	4136	4144	4128
112	4128	4120	4128	4128
113	4128	4128	4128	4144
114	4144	4136	4128	4128
115	4128	4120	4128	4128
116	4112	4128	4128	4128
117	4144	4144	4136	4128
118	4144	4128	4136	4144
119	4112	4128	4128	4112
120	4128	4128	4120	4128
avg	4129.47	4129.47	4129.33	4129.2
delay	507.896	509.058	509.503	508.743
loss	0.305747	0.305662	0.305725	0.305901
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
