Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1272	1256
64	1256	1240	1208	1256
65	1264	1224	1248	1256
66	1264	1232	1240	1224
67	1256	1248	1240	1248
68	1240	1272	1240	1240
69	1232	1256	1272	1232
70	1248	1232	1232	1248
71	1248	1248	1232	1264
72	1248	1248	1248	1248
73	1240	1248	1240	1232
74	1240	1240	1272	1240
75	1240	1256	1256	1240
76	1248	1264	1216	1264
77	1240	1232	1232	1256
78	1264	1224	1256	1248
79	1272	1232	1224	1264
80	1264	1256	1248	1224
81	1256	1264	1232	1208
82	1240	1264	1240	1248
83	1192	1256	1288	1256
84	1240	1248	1256	1248
85	1240	1216	1216	1288
86	1248	1232	1264	1248
87	1264	1248	1264	1216
88	1272	1240	1200	1248
89	1224	1280	1264	1224
90	1416	1176	1216	1184
91	1216	1264	1240	1272
92	1248	1256	1216	1240
93	1232	1240	1264	1256
94	1264	1240	1240	1248
95	1240	1232	1256	1232
96	1216	1264	1272	1240
97	1240	1256	1248	1248
98	1272	1224	1208	1256
99	1216	1216	1216	1344
100	1248	1224	1264	1256
101	1256	1248	1224	1264
102	1256	1248	1232	1224
103	1240	1280	1224	1248
104	1264	1240	1200	1288
105	1224	1256	1304	1208
106	1224	1240	1280	1216
107	1216	1288	1240	1248
108	1248	1264	1216	1264
109	1272	1216	1232	1272
110	1080	1112	1176	1592
111	1224	1240	1280	1248
112	1248	1240	1240	1264
113	1184	1232	1240	1304
114	1240	1280	1272	1200
115	1264	1264	1240	1224
116	1272	1232	1216	1240
117	1248	1248	1256	1240
118	1264	1256	1232	1240
119	1232	1248	1240	1272
120	1200	1168	1152	1440
avg	1242.67	1242	1240.8	1256.53
delay	1582.17	1507.48	1619.65	1419.68
loss	0.739275	0.743435	0.738523	0.741412
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
