Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	5704	5704	5712	5704
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5736	5728	5720	5728
65	5704	5704	5720	5720
66	5728	5736	5728	5720
67	5720	5720	5720	5720
68	5704	5696	5704	5712
69	5728	5736	5736	5712
70	5736	5728	5712	5736
71	5704	5712	5720	5712
72	5720	5720	5696	5712
73	5728	5720	5736	5728
74	5720	5728	5736	5728
75	5704	5704	5704	5704
76	5720	5712	5720	5728
77	5728	5736	5728	5720
78	5720	5720	5720	5720
79	5720	5720	5720	5720
80	5736	5728	5720	5728
81	5712	5720	5736	5712
82	5720	5720	5712	5728
83	5720	5712	5704	5712
84	5720	5728	5712	5720
85	5696	5696	5720	5704
86	5736	5728	5720	5728
87	5696	5704	5720	5696
88	5720	5720	5712	5728
89	5736	5728	5720	5728
90	5704	5712	5720	5712
91	5728	5720	5712	5720
92	5720	5720	5720	5720
93	5720	5720	5720	5720
94	5720	5720	5720	5720
95	5712	5712	5712	5712
96	5720	5728	5736	5728
97	5736	5736	5736	5736
98	5720	5720	5720	5720
99	5720	5712	5720	5728
100	5712	5720	5712	5704
101	5720	5720	5720	5720
102	5720	5720	5720	5720
103	5728	5720	5712	5720
104	5720	5720	5720	5720
105	5720	5720	5720	5720
106	5720	5720	5720	5720
107	5712	5720	5728	5720
108	5720	5720	5720	5720
109	5720	5712	5704	5712
110	5712	5712	5712	5712
111	5720	5720	5720	5720
112	5720	5720	5720	5720
113	5720	5728	5712	5720
114	5712	5712	5736	5720
115	5720	5712	5704	5712
116	5704	5704	5720	5720
117	5728	5728	5712	5712
118	5720	5720	5720	5720
119	5720	5720	5720	5720
120	5720	5720	5736	5736
avg	5718.93	5718.8	5719.07	5719.07
delay	265.912	266.608	265.833	266.456
loss	0.179673	0.179798	0.179669	0.179782
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
