Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	2624	2624	2624	2608
62	2624	2632	2632	2632
63	2640	2624	2624	2640
64	2624	2624	2624	2624
65	2616	2632	2632	2632
66	2648	2624	2624	2624
67	2624	2632	2624	2624
68	2632	2624	2632	2632
69	2624	2640	2624	2624
70	2624	2624	2640	2624
71	2624	2632	2632	2640
72	2640	2624	2624	2632
73	2616	2624	2624	2624
74	2624	2632	2632	2616
75	2632	2624	2624	2624
76	2624	2624	2624	2640
77	2624	2632	2632	2616
78	2632	2624	2624	2624
79	2624	2624	2624	2632
80	2648	2640	2632	2640
81	2624	2632	2632	2624
82	2624	2624	2632	2624
83	2632	2632	2616	2632
84	2624	2624	2640	2632
85	2632	2624	2624	2632
86	2624	2632	2632	2632
87	2624	2624	2616	2608
88	2624	2624	2632	2640
89	2624	2632	2632	2616
90	2632	2624	2624	2632
91	2624	2624	2624	2616
92	2624	2632	2632	2640
93	2640	2624	2624	2632
94	2624	2624	2624	2624
95	2616	2632	2632	2608
96	2632	2624	2616	2632
97	2640	2632	2632	2640
98	2608	2624	2632	2632
99	2632	2624	2624	2616
100	2624	2624	2624	2632
101	2624	2624	2624	2616
102	2632	2632	2632	2640
103	2640	2632	2624	2624
104	2624	2632	2624	2624
105	2632	2632	2648	2640
106	2640	2632	2624	2632
107	2608	2624	2632	2632
108	2648	2624	2624	2624
109	2624	2648	2624	2624
110	2632	2616	2632	2632
111	2624	2632	2640	2624
112	2624	2616	2608	2624
113	2608	2624	2632	2632
114	2648	2632	2624	2624
115	2624	2632	2640	2624
116	2624	2616	2616	2632
117	2632	2640	2640	2624
118	2624	2624	2624	2624
119	2624	2632	2624	2624
120	2632	2624	2624	2632
avg	2627.73	2627.73	2627.6	2627.47
delay	945.987	946.044	949.426	947.01
loss	0.466459	0.466303	0.466658	0.466528
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
