Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14.2	15.2	16.4	13.2	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408	408	408	408
62	416	416	416	416	416	416	416	416	416	416	416	424	424	424	424	424	424	416	416	416
63	424	424	424	424	424	424	424	424	424	416	416	416	416	416	416	416	416	424	424	416
64	424	424	424	424	424	424	424	424	424	432	432	432	432	416	416	416	416	416	416	424
65	424	424	424	424	424	424	424	424	424	416	408	408	408	424	424	424	424	424	432	432
66	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	424	416	416	408	408
67	424	424	424	424	424	424	424	424	424	424	432	432	416	408	408	416	424	424	432	432
68	432	432	432	424	416	416	416	416	416	416	408	408	424	432	432	432	432	432	424	424
69	408	408	408	416	424	424	424	424	424	424	432	432	432	432	432	408	408	408	416	416
70	432	432	432	432	432	424	416	416	416	416	408	408	408	408	408	432	432	432	424	424
71	408	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	416	408	416	416
72	432	432	432	432	432	432	424	416	416	416	408	408	408	408	408	408	424	432	424	424
73	424	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	432	408	432
74	416	432	432	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408	432	408
75	424	424	424	424	424	416	408	408	408	408	416	416	424	432	432	432	432	432	432	432
76	416	416	416	416	416	424	432	432	432	432	424	424	424	424	424	424	424	416	408	408
77	424	424	424	424	424	424	424	416	432	432	416	416	416	416	416	416	416	424	432	432
78	432	432	432	432	432	424	416	424	408	408	424	424	424	424	424	424	424	424	424	424
79	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432	432	416	424
80	432	432	432	432	432	432	432	416	424	424	416	408	408	408	408	408	408	408	424	416
81	424	424	424	424	424	408	408	416	408	408	424	432	432	432	432	432	432	432	432	432
82	416	416	416	416	416	432	432	432	432	432	424	424	424	424	424	416	416	408	408	408
83	424	424	424	424	424	424	424	432	432	416	416	416	416	416	416	424	424	432	432	432
84	432	432	432	416	416	416	416	408	408	424	424	424	424	424	424	424	424	424	424	432
85	408	408	408	424	424	424	424	432	432	432	424	416	416	416	416	416	416	416	416	408
86	432	432	432	432	432	424	416	408	408	408	416	424	424	424	424	424	424	424	424	432
87	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	424	416	416	408
88	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	416	424	424	424
89	432	432	408	408	408	408	408	416	416	416	416	432	432	432	432	432	432	432	416	432
90	408	408	432	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408	424	408
