Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	4120	4120	4120	4120
62	4144	4144	4136	4128
63	4120	4112	4120	4128
64	4136	4144	4136	4128
65	4128	4128	4136	4128
66	4136	4128	4128	4144
67	4136	4144	4144	4128
68	4128	4128	4128	4128
69	4128	4120	4112	4128
70	4128	4120	4128	4128
71	4120	4128	4128	4128
72	4136	4136	4128	4128
73	4144	4144	4144	4144
74	4128	4128	4128	4128
75	4128	4136	4136	4128
76	4128	4128	4136	4136
77	4128	4128	4120	4120
78	4128	4128	4120	4128
79	4120	4128	4136	4128
80	4128	4128	4128	4128
81	4128	4128	4136	4136
82	4128	4120	4120	4112
83	4128	4120	4112	4128
84	4128	4136	4152	4136
85	4128	4128	4120	4120
86	4128	4112	4112	4128
87	4128	4144	4144	4144
88	4128	4128	4128	4128
89	4152	4144	4144	4144
90	4136	4136	4128	4128
91	4128	4136	4152	4136
92	4128	4128	4120	4128
93	4128	4128	4128	4120
94	4120	4112	4112	4128
95	4136	4144	4144	4128
96	4128	4128	4120	4128
97	4128	4128	4136	4144
98	4128	4128	4128	4112
99	4144	4128	4128	4144
100	4128	4144	4128	4128
101	4112	4112	4128	4128
102	4128	4128	4128	4128
103	4136	4136	4128	4128
104	4112	4104	4104	4104
105	4128	4136	4128	4128
106	4128	4128	4144	4128
107	4128	4128	4128	4136
108	4144	4136	4128	4136
109	4128	4136	4128	4128
110	4128	4120	4128	4128
111	4128	4136	4144	4128
112	4128	4128	4120	4128
113	4128	4128	4136	4136
114	4144	4128	4128	4136
115	4120	4128	4128	4128
116	4120	4128	4128	4120
117	4144	4144	4128	4136
118	4136	4128	4144	4144
119	4120	4128	4120	4112
120	4128	4128	4120	4128
avg	4129.47	4129.47	4129.2	4129.2
delay	287.864	287.6	287.178	287.803
loss	0.170379	0.170379	0.170291	0.170406
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
