Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3864	3864	3864	3864
62	3880	3880	3880	3872
63	3872	3872	3856	3864
64	3880	3880	3888	3880
65	3880	3864	3872	3880
66	3856	3872	3872	3872
67	3888	3880	3880	3880
68	3888	3872	3880	3880
69	3856	3880	3856	3856
70	3864	3864	3880	3872
71	3872	3872	3872	3872
72	3880	3864	3864	3872
73	3872	3880	3872	3872
74	3880	3888	3896	3888
75	3880	3880	3864	3872
76	3872	3872	3880	3872
77	3872	3864	3872	3880
78	3872	3880	3864	3864
79	3872	3856	3872	3872
80	3864	3880	3880	3880
81	3872	3864	3856	3856
82	3880	3888	3880	3880
83	3872	3856	3880	3880
84	3864	3872	3856	3856
85	3880	3872	3880	3880
86	3864	3872	3872	3872
87	3864	3864	3864	3864
88	3880	3872	3872	3872
89	3864	3880	3880	3880
90	3880	3880	3872	3864
91	3888	3888	3880	3888
92	3880	3872	3880	3880
93	3880	3880	3880	3880
94	3872	3872	3872	3872
95	3864	3872	3872	3864
96	3856	3856	3872	3864
97	3880	3880	3872	3888
98	3880	3864	3864	3864
99	3872	3888	3872	3872
100	3864	3864	3880	3872
101	3872	3872	3872	3864
102	3880	3880	3880	3896
103	3880	3872	3864	3864
104	3872	3872	3872	3872
105	3864	3872	3864	3864
106	3872	3872	3888	3872
107	3856	3848	3848	3864
108	3864	3872	3880	3864
109	3880	3880	3872	3872
110	3880	3864	3864	3880
111	3872	3888	3872	3872
112	3880	3880	3880	3880
113	3856	3856	3880	3872
114	3888	3880	3872	3880
115	3872	3872	3864	3864
116	3872	3880	3880	3872
117	3880	3864	3872	3880
118	3872	3872	3880	3880
119	3864	3880	3872	3864
120	3880	3864	3864	3872
avg	3872.93	3872.67	3872.67	3872.67
delay	347.323	347.012	347.122	347.249
loss	0.221268	0.221315	0.221232	0.221274
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
