Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12	13.8	17.2	13.8	14	14.4	14.4	14	15	16.4	13.2	15.2	12.4	14	13.6	12.6	14.6	13.4	12
61	144	152	144	136	136	8	104	88	72	40	40	64	56	64	56	56	64	56	40	40
62	280	272	272	288	248	320	224	232	96	80	80	88	0	0	0	0	0	0	0	0
63	280	264	264	256	240	216	192	184	64	56	56	48	0	0	0	0	0	0	0	0
64	280	272	264	248	224	184	168	168	32	48	48	72	40	0	0	8	0	0	0	0
65	272	288	272	288	256	232	232	232	0	64	64	80	8	0	0	0	0	0	0	0
66	272	280	272	288	264	208	224	216	216	48	48	64	0	0	0	0	0	0	0	0
67	296	296	264	280	240	160	208	208	64	48	48	72	0	0	0	0	0	0	0	0
68	256	272	272	272	248	256	200	192	80	48	48	48	8	0	0	0	0	0	0	0
69	272	288	256	256	216	168	168	160	64	56	72	96	0	0	0	0	0	0	0	0
70	232	232	224	248	248	184	192	184	96	56	56	88	16	0	0	0	0	0	0	0
71	272	296	280	280	224	208	176	200	0	80	80	96	24	8	8	16	0	0	0	0
72	264	264	232	264	256	168	192	200	0	40	40	56	0	0	0	0	0	0	0	0
73	256	264	232	272	224	192	144	144	320	72	72	96	8	0	0	0	0	0	0	0
74	272	280	280	280	224	200	160	168	96	56	56	80	0	0	0	0	0	0	0	0
75	272	280	256	280	232	128	192	192	104	72	72	96	8	0	0	0	0	0	0	0
76	264	264	256	272	256	264	184	184	80	40	48	48	16	0	0	0	0	0	0	0
77	288	272	264	264	224	120	144	144	96	56	56	64	16	0	0	0	0	0	0	0
78	280	256	232	264	232	208	168	160	88	48	40	88	8	0	0	0	0	0	0	0
79	280	296	264	288	224	192	184	192	0	48	48	88	8	0	0	0	0	0	0	0
