Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12	13.8	17.2	14	13.8	14.6	13.6	14.2	15.2	16.4	13	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	96	96	96	96	96	48	40	40	88	64	56	64	96	72	56	64	80	48	32	40
62	96	96	96	96	96	56	56	40	80	64	56	64	72	72	64	80	64	72	56	64
63	104	104	104	104	104	88	72	64	96	96	88	88	96	80	72	72	88	96	64	64
64	96	96	96	96	88	0	64	72	96	80	88	88	72	64	64	64	72	80	64	72
65	104	104	104	104	104	136	48	40	48	96	88	96	88	64	32	48	88	96	64	64
66	96	96	96	96	88	72	56	56	112	88	64	64	96	72	64	64	24	96	80	80
67	104	104	104	104	104	40	72	56	96	88	80	88	104	80	72	80	128	88	64	64
68	96	96	96	96	88	96	64	64	96	80	72	64	80	72	56	56	80	72	48	56
69	104	104	104	104	88	40	40	48	80	80	56	56	48	64	56	72	88	72	48	48
70	96	96	96	96	88	32	40	32	80	64	56	56	96	56	48	64	80	56	32	40
71	104	104	104	104	96	64	56	40	96	72	64	72	104	96	72	72	88	96	56	56
72	96	96	88	96	88	16	40	64	80	64	48	56	96	64	64	64	64	48	40	48
73	104	104	104	104	96	104	56	64	72	88	80	80	72	72	72	64	104	88	80	88
74	96	96	96	96	88	48	56	64	72	96	80	80	80	72	64	72	88	80	56	56
75	104	104	104	104	104	88	64	64	88	88	80	80	96	88	88	88	96	64	56	64
76	96	96	96	96	96	56	48	40	88	64	64	64	80	56	56	48	80	80	56	48
77	104	104	104	104	104	56	48	40	64	56	56	72	64	64	40	48	72	48	32	48
78	96	96	96	96	96	16	32	56	88	72	72	80	80	88	72	72	96	80	64	64
79	104	104	104	104	88	0	48	56	80	64	56	64	96	72	64	72	80	88	72	88
80	96	96	96	96	96	160	24	24	88	64	48	48	56	64	48	56	0	48	32	40
81	104	104	104	104	96	48	40	48	88	64	48	56	48	88	64	64	152	72	40	40
82	96	96	96	96	96	88	72	80	88	88	88	88	112	96	88	88	96	96	88	88
83	104	104	104	104	96	8	56	48	88	96	88	88	96	80	72	72	80	104	88	88
84	96	96	96	96	80	0	48	48	64	72	56	56	96	88	72	72	72	72	64	72
85	104	104	104	104	88	120	56	64	88	88	72	72	96	88	72	72	80	96	72	72
86	96	96	88	96	80	96	64	56	88	80	80	80	56	56	40	48	56	72	64	72
87	104	104	104	104	104	80	72	64	88	80	80	96	128	96	80	80	88	96	88	96
88	96	96	96	96	88	40	32	48	48	88	80	80	80	80	72	80	72	72	64	64
89	104	104	104	104	96	8	64	64	128	88	80	80	88	88	80	80	96	88	80	88
90	96	96	96	96	88	0	40	40	96	72	64	72	88	64	48	48	64	64	48	48
91	104	104	104	104	88	216	56	64	104	80	80	88	80	72	72	72	88	80	80	96
92	96	96	96	96	88	16	64	72	64	64	72	72	96	88	96	96	88	72	72	80
93	104	104	104	104	88	112	56	56	96	96	96	96	96	72	64	64	80	104	88	88
94	96	96	96	96	88	56	16	32	96	64	40	48	80	56	40	56	80	56	24	40
95	104	104	104	104	104	40	48	64	88	72	64	64	80	64	32	40	72	64	24	24
96	96	96	96	96	88	48	48	32	96	64	48	64	80	64	40	40	56	56	56	80
97	104	104	104	104	96	72	64	40	40	88	72	80	80	80	64	80	24	88	64	64
98	96	96	96	96	96	32	72	48	128	80	72	80	88	80	72	72	120	64	56	56
99	104	104	96	104	104	0	64	80	64	8	80	80	96	96	72	72	48	72	56	64
100	96	96	96	96	96	184	40	48	88	144	64	72	80	56	64	80	112	56	48	48
101	104	104	104	104	96	80	56	56	104	80	80	80	96	104	88	88	96	80	72	80
102	96	96	96	96	88	48	56	48	24	72	56	56	72	80	40	48	80	72	48	56
103	104	104	104	104	96	40	80	88	152	88	80	80	96	96	88	88	104	104	96	96
104	96	96	96	96	88	120	72	64	96	80	72	72	88	64	64	72	80	80	64	72
