Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.556s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12	13.8	17.2	14	14	15	14.4	14	15	16.4	13.2	15	12.4	14.6	13.8	13	14.6	13.4	12.2
61	192	192	192	192	168	136	120	120	168	144	136	160	160	144	120	144	80	168	128	144
62	200	200	200	200	184	120	112	120	184	152	128	136	176	136	96	104	176	144	120	152
63	200	200	200	200	192	144	120	128	184	160	128	136	152	144	120	136	224	160	112	120
64	200	200	200	200	176	112	88	112	184	168	144	152	176	136	112	120	144	160	104	104
65	200	200	192	200	184	56	144	152	168	144	152	160	184	168	160	176	184	144	112	120
66	200	200	200	200	192	264	160	160	192	168	160	168	168	176	176	184	176	128	104	112
67	200	200	200	200	176	152	128	128	168	160	160	176	176	168	152	168	160	144	136	144
68	200	200	192	200	184	136	128	136	152	152	144	152	168	160	128	136	144	160	120	120
69	200	200	200	200	192	136	152	144	192	160	152	168	176	184	144	160	168	168	128	128
70	200	200	200	200	192	160	152	144	168	176	160	168	168	160	160	176	160	144	128	136
71	200	200	200	200	184	120	120	104	176	112	112	136	184	104	72	96	168	144	88	112
72	200	200	200	200	192	160	168	176	184	176	152	152	184	200	160	160	192	176	144	144
73	200	200	184	200	176	136	104	128	168	168	144	152	176	120	96	120	176	136	104	144
74	200	200	200	200	192	104	160	168	184	200	176	176	176	192	176	176	184	176	160	168
75	200	200	192	200	200	160	128	128	192	144	136	144	184	160	144	152	136	152	104	112
76	200	200	200	200	200	104	144	168	176	160	144	144	184	168	152	152	176	184	160	168
77	200	200	200	200	192	248	144	144	176	176	152	168	192	160	144	160	160	160	128	136
78	200	200	192	200	184	144	120	120	168	144	120	128	168	152	128	144	120	112	88	96
79	200	200	200	200	176	120	104	104	176	160	112	120	160	128	88	96	136	160	120	128
80	200	200	200	200	184	72	144	136	176	168	152	160	168	160	136	144	168	168	136	144
81	200	200	200	200	192	200	112	136	200	168	168	176	176	144	136	136	144	136	96	104
82	200	200	200	200	192	72	168	160	176	176	168	176	184	192	176	176	176	176	160	168
83	200	200	200	200	176	0	128	128	80	160	160	160	184	152	144	160	152	160	128	136
84	200	200	192	200	192	376	104	104	200	144	128	144	176	120	72	72	144	152	104	120
85	200	200	200	200	200	120	128	112	224	112	88	96	168	144	96	96	168	184	112	128
86	200	200	200	200	192	136	136	136	184	128	120	128	176	176	144	160	160	120	96	104
87	200	200	200	200	192	152	112	112	160	144	128	128	160	152	112	144	160	128	112	136
88	200	200	200	200	192	144	160	168	176	184	168	176	200	192	184	192	200	184	168	168
89	200	200	200	200	184	176	112	112	184	168	144	152	168	160	120	128	144	168	136	136
90	200	200	200	200	176	136	112	128	96	152	136	152	168	144	120	128	192	144	120	152
91	200	200	200	200	192	160	120	128	224	168	152	160	192	160	136	144	168	160	128	136
92	200	200	200	200	184	96	152	136	224	136	128	136	184	152	128	144	200	192	160	168
93	200	200	200	200	184	208	112	120	192	168	128	136	176	176	144	160	152	128	104	120
94	200	200	200	200	200	128	160	160	168	136	128	160	184	168	144	144	168	128	112	128
95	200	200	200	200	184	176	128	120	184	144	128	136	72	176	136	152	168	144	72	88
96	200	200	200	200	192	48	128	136	168	152	120	136	256	160	128	136	152	144	120	128
97	200	200	200	200	160	216	112	128	184	160	144	152	160	160	136	136	152	160	144	152
98	200	200	200	200	192	136	136	136	168	144	128	152	200	184	136	136	160	160	112	128
99	200	200	192	200	184	16	120	128	192	160	160	168	168	120	120	136	168	160	120	120
100	200	200	192	200	192	224	160	136	168	136	112	120	144	184	136	144	176	168	136	144
