Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	4128	4128	4120	4112
62	4128	4128	4144	4152
63	4128	4128	4120	4104
64	4136	4128	4128	4144
65	4136	4136	4128	4128
66	4128	4136	4152	4128
67	4144	4136	4120	4144
68	4128	4128	4128	4128
69	4112	4120	4128	4128
70	4128	4128	4128	4120
71	4128	4128	4128	4120
72	4128	4128	4128	4144
73	4152	4144	4144	4144
74	4120	4128	4128	4128
75	4144	4128	4128	4128
76	4128	4144	4136	4128
77	4128	4112	4120	4128
78	4120	4128	4128	4128
79	4128	4128	4128	4128
80	4128	4128	4128	4128
81	4136	4136	4128	4128
82	4120	4112	4128	4128
83	4112	4128	4128	4112
84	4152	4128	4128	4144
85	4120	4136	4120	4120
86	4112	4120	4128	4120
87	4144	4144	4136	4136
88	4128	4128	4136	4128
89	4144	4144	4144	4144
90	4128	4128	4136	4144
91	4152	4136	4128	4136
92	4120	4136	4128	4120
93	4128	4120	4120	4128
94	4112	4120	4128	4112
95	4144	4144	4128	4144
96	4128	4112	4128	4128
97	4128	4144	4144	4128
98	4128	4128	4112	4128
99	4128	4128	4144	4144
100	4144	4128	4128	4128
101	4112	4128	4128	4112
102	4128	4128	4128	4128
103	4128	4128	4128	4144
104	4104	4104	4112	4104
105	4128	4128	4128	4136
106	4144	4144	4120	4120
107	4128	4128	4136	4128
108	4128	4128	4144	4144
109	4144	4128	4120	4128
110	4120	4128	4128	4128
111	4136	4144	4128	4128
112	4128	4120	4128	4128
113	4128	4136	4136	4128
114	4128	4128	4136	4144
115	4128	4128	4128	4120
116	4128	4128	4120	4120
117	4144	4128	4136	4144
118	4128	4144	4144	4136
119	4128	4120	4112	4120
120	4120	4120	4128	4128
avg	4129.47	4129.33	4129.33	4129.33
delay	884.982	885.532	883.503	885.015
loss	0.406088	0.406156	0.406005	0.406149
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
