Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12	13.8	17.2	14	13.8	14.6	13.6	14.2	15.2	16.4	13	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	192	192	192	192	192	104	96	80	168	128	112	128	168	144	120	144	144	120	88	104
62	200	200	200	200	192	88	136	136	192	176	176	176	168	144	136	136	160	176	128	136
63	200	200	200	200	192	208	104	96	160	184	152	160	184	136	96	112	112	192	144	144
64	200	200	200	200	192	136	136	120	192	168	152	152	184	152	128	136	208	160	112	120
65	200	200	200	200	176	72	80	80	160	144	112	112	144	120	104	136	168	128	80	88
66	200	200	192	200	184	80	96	104	176	136	112	128	200	160	136	136	152	144	96	104
67	200	200	200	200	184	152	112	128	144	184	160	160	152	144	136	136	192	168	136	144
68	200	200	200	200	200	144	112	104	176	152	144	144	176	144	144	136	176	144	112	112
69	200	200	200	200	200	72	80	96	152	128	128	152	144	152	112	120	168	128	96	112
70	200	200	200	200	184	160	72	80	168	128	104	112	152	136	112	128	80	136	104	128
71	200	200	200	200	192	136	112	128	176	152	136	144	160	184	152	152	248	168	128	128
72	200	200	200	200	176	8	104	96	152	168	144	144	192	168	144	144	152	176	152	160
73	200	200	192	200	168	216	120	120	176	168	152	152	152	144	112	120	136	168	136	144
74	200	200	200	200	192	120	104	112	136	168	160	176	208	176	152	160	160	168	152	160
75	200	200	200	200	184	8	104	104	224	160	144	152	176	152	128	128	160	152	128	136
76	200	200	200	200	176	232	120	136	168	144	152	160	176	160	168	168	176	152	152	176
77	200	200	200	200	176	168	72	88	192	160	136	144	176	128	104	120	160	160	112	128
