Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3776	3784	3768	3776
66	3776	3776	3776	3776
67	3768	3768	3768	3768
68	3768	3768	3784	3784
69	3768	3776	3776	3752
70	3776	3768	3768	3792
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3768	3776	3776	3752
74	3776	3768	3768	3792
75	3784	3784	3768	3768
76	3768	3776	3792	3768
77	3776	3768	3752	3776
78	3768	3768	3768	3768
79	3768	3768	3784	3784
80	3776	3776	3776	3776
81	3768	3768	3768	3768
82	3784	3784	3768	3768
83	3768	3768	3768	3768
84	3760	3760	3776	3776
85	3784	3784	3768	3768
86	3768	3768	3784	3784
87	3776	3776	3760	3760
88	3768	3768	3784	3784
89	3768	3768	3768	3768
90	3792	3768	3768	3776
91	3768	3792	3776	3768
92	3768	3768	3768	3768
93	3768	3768	3784	3784
94	3776	3776	3760	3760
95	3768	3768	3784	3784
96	3768	3768	3768	3768
97	3768	3776	3776	3752
98	3776	3768	3752	3776
99	3768	3768	3784	3784
100	3768	3768	3768	3768
101	3768	3776	3776	3752
102	3776	3768	3768	3792
103	3784	3784	3768	3768
104	3768	3768	3768	3768
105	3760	3760	3776	3776
106	3768	3768	3768	3768
107	3784	3784	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3768	3776	3792	3768
113	3776	3768	3752	3776
114	3768	3768	3784	3784
115	3792	3768	3768	3776
116	3768	3792	3792	3784
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3776	3776	3776	3776
120	3768	3768	3768	3768
avg	3771.6	3771.6	3771.6	3771.73
delay	266.132	265.98	266.601	265.841
loss	0.0528145	0.0528462	0.0528814	0.0528163
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
