Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3872	3872	3864	3856
62	3880	3880	3872	3880
63	3864	3856	3872	3872
64	3888	3880	3880	3880
65	3864	3880	3880	3864
66	3872	3872	3864	3872
67	3880	3880	3880	3880
68	3880	3880	3888	3872
69	3856	3856	3856	3880
70	3880	3872	3864	3864
71	3872	3872	3872	3872
72	3864	3872	3880	3872
73	3880	3880	3872	3864
74	3888	3880	3880	3896
75	3872	3872	3880	3880
76	3872	3872	3872	3872
77	3872	3880	3880	3864
78	3864	3864	3864	3880
79	3872	3872	3872	3856
80	3880	3880	3872	3880
81	3856	3856	3864	3864
82	3888	3880	3880	3888
83	3872	3880	3872	3856
84	3856	3856	3864	3872
85	3880	3880	3880	3880
86	3872	3872	3864	3864
87	3864	3864	3872	3864
88	3872	3872	3872	3872
89	3880	3880	3864	3880
90	3872	3864	3880	3880
91	3888	3888	3888	3888
92	3872	3880	3880	3872
93	3880	3880	3880	3888
94	3872	3872	3872	3872
95	3872	3864	3864	3864
96	3872	3864	3856	3856
97	3872	3888	3880	3880
98	3864	3864	3880	3864
99	3880	3872	3872	3888
100	3872	3872	3864	3864
101	3872	3864	3872	3872
102	3880	3896	3880	3880
103	3864	3864	3880	3880
104	3872	3872	3872	3864
105	3864	3864	3864	3872
106	3888	3872	3872	3872
107	3848	3864	3856	3848
108	3880	3872	3864	3872
109	3872	3864	3880	3880
110	3864	3880	3880	3864
111	3872	3872	3872	3888
112	3880	3880	3880	3880
113	3880	3872	3856	3856
114	3872	3880	3896	3880
115	3864	3864	3864	3872
116	3880	3872	3872	3880
117	3872	3880	3880	3864
118	3880	3880	3872	3872
119	3872	3864	3864	3880
120	3864	3872	3880	3864
avg	3872.8	3872.8	3872.8	3872.53
delay	621.129	621.094	621.37	621.2
loss	0.348945	0.348959	0.348967	0.348975
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
