Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.596s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	2248	2240	2240	2240
62	2248	2256	2264	2256
63	2256	2256	2232	2248
64	2248	2248	2272	2256
65	2248	2256	2248	2240
66	2256	2248	2248	2272
67	2256	2256	2256	2256
68	2264	2264	2248	2248
69	2248	2256	2272	2248
70	2256	2248	2248	2272
71	2248	2248	2256	2240
72	2256	2256	2248	2264
73	2264	2264	2248	2248
74	2256	2256	2256	2256
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2248	2248	2264	2264
78	2256	2256	2256	2256
79	2248	2248	2248	2248
80	2264	2256	2256	2248
81	2240	2248	2248	2256
82	2264	2264	2248	2248
83	2256	2256	2256	2256
84	2248	2248	2272	2256
85	2256	2256	2248	2264
86	2264	2264	2248	2248
87	2240	2240	2256	2256
88	2264	2264	2248	2248
89	2248	2256	2272	2248
90	2256	2248	2232	2256
91	2248	2248	2272	2256
92	2256	2256	2248	2264
93	2264	2256	2256	2248
94	2256	2264	2248	2256
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2264	2264
98	2248	2256	2256	2232
99	2256	2248	2248	2272
100	2264	2256	2256	2248
101	2256	2264	2248	2256
102	2248	2256	2272	2248
103	2256	2248	2232	2256
104	2248	2248	2272	2256
105	2256	2256	2248	2264
106	2264	2264	2248	2248
107	2240	2240	2256	2256
108	2264	2264	2248	2248
109	2248	2256	2272	2248
110	2256	2248	2248	2272
111	2264	2256	2256	2248
112	2256	2264	2248	2256
113	2248	2240	2256	2248
114	2256	2264	2248	2256
115	2248	2248	2272	2256
116	2256	2256	2248	2264
117	2248	2248	2248	2248
118	2256	2256	2256	2256
119	2264	2264	2248	2248
120	2248	2240	2256	2248
avg	2253.87	2253.73	2253.73	2253.73
delay	779.367	778.391	780.646	773.367
loss	0.432083	0.432041	0.432326	0.431392
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
