Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12	13.8	17.2	13.8	14	14.4	14.4	14	15	16.4	13.2	15.2	12.4	14	13.6	12.6	14.6	13.4	12
61	96	96	96	96	88	72	56	56	64	48	48	56	64	56	56	64	56	56	48	56
62	80	80	80	80	96	48	64	56	96	80	72	80	104	72	72	96	88	64	48	64
63	104	104	104	104	104	88	64	56	80	80	80	88	0	80	72	72	96	80	64	64
64	96	96	96	96	72	0	64	64	0	80	80	96	184	64	56	88	88	80	64	88
65	104	96	104	104	104	104	72	72	176	56	56	72	80	64	48	56	80	80	64	80
66	96	88	96	96	96	104	72	80	88	64	56	72	88	80	64	72	96	72	56	64
67	104	104	104	104	72	64	40	48	72	64	56	56	88	80	72	72	96	80	72	80
68	88	88	88	88	80	64	56	56	48	64	72	72	80	72	64	56	96	64	40	40
69	96	104	104	96	96	80	56	56	120	72	72	72	88	56	56	72	88	80	48	48
70	96	96	96	96	96	72	56	56	64	64	56	56	48	80	80	88	64	96	72	72
71	104	104	104	104	72	24	32	48	96	72	72	72	0	80	72	72	80	48	32	40
72	96	96	96	96	80	88	40	40	72	56	56	72	208	64	32	32	72	48	24	40
73	104	96	104	104	104	32	32	56	88	64	48	56	88	56	40	64	88	80	24	40
74	96	88	96	96	96	80	72	64	96	72	56	64	80	64	48	56	24	64	40	32
75	104	96	104	104	80	0	64	64	96	88	72	72	64	64	64	80	128	80	80	80
76	96	96	88	96	88	184	72	72	88	72	64	80	0	80	64	64	96	64	56	72
77	104	104	96	104	88	56	56	48	88	56	64	64	0	72	64	64	80	72	48	48
78	88	88	88	88	96	72	48	72	88	72	56	64	280	40	40	48	80	72	48	56
79	104	104	104	104	104	48	80	80	96	96	96	96	96	88	72	72	88	88	72	72
80	96	96	96	96	96	112	64	64	0	96	96	96	104	80	72	80	88	80	64	64
81	96	104	96	96	88	64	48	40	120	72	56	64	72	40	32	48	56	48	32	24
82	96	88	88	96	96	72	64	80	128	48	48	64	0	80	80	88	88	64	48	64
83	104	104	104	104	96	80	80	80	104	80	80	80	0	88	96	96	88	96	88	104
84	96	96	96	96	80	72	64	64	72	80	72	72	256	88	72	72	72	72	56	56
85	104	96	104	104	96	80	56	56	88	56	56	64	32	56	48	64	96	64	48	56
86	96	96	96	96	80	56	56	56	96	88	88	88	0	88	64	72	80	88	64	80
87	96	96	104	96	88	64	48	56	72	72	72	80	0	72	72	80	88	80	72	72
88	88	96	88	88	88	16	56	48	0	64	72	88	312	64	32	48	88	72	40	48
89	96	96	96	96	80	104	48	48	168	64	48	48	80	56	48	48	48	48	32	40
90	96	96	96	96	88	56	48	48	80	88	56	72	80	72	48	64	104	56	32	56
91	104	96	104	104	96	48	48	48	88	56	48	72	96	48	48	64	88	88	40	40
92	96	96	96	96	96	72	72	80	72	80	64	72	88	80	80	80	56	72	64	72
93	104	104	104	104	96	80	64	64	88	48	48	56	80	72	72	72	112	72	56	56
94	96	96	88	96	88	72	64	64	56	88	88	88	64	80	72	72	80	64	56	56
95	96	96	88	96	88	56	48	56	96	72	80	96	56	80	64	72	72	64	48	64
96	96	96	96	96	88	72	64	56	72	64	64	56	64	48	40	40	96	64	48	56
97	104	104	96	104	104	80	80	96	32	88	96	96	96	88	80	88	88	88	72	80
98	88	96	96	88	64	64	72	80	144	88	88	88	96	80	72	72	96	88	88	96
99	88	104	104	96	96	72	48	48	96	72	72	64	96	56	40	48	80	64	32	32
100	96	96	96	96	88	16	72	72	88	64	64	72	96	88	80	88	96	88	72	72
101	104	104	96	104	80	120	32	32	80	72	64	56	80	48	40	40	72	56	32	48
102	96	96	88	96	96	48	80	88	88	80	72	72	80	80	72	80	96	80	72	72
103	104	104	104	104	104	0	88	88	80	88	80	80	16	88	88	96	88	72	72	80
104	96	88	96	96	96	216	72	88	96	72	72	88	160	96	80	80	96	72	56	72
105	104	104	104	96	104	56	32	56	96	48	48	64	88	48	24	40	88	88	48	48
106	96	88	88	96	96	32	56	64	72	64	56	48	72	64	48	48	72	88	48	64
107	104	104	104	104	88	64	48	48	72	56	48	56	80	72	56	64	88	56	32	40
108	96	96	96	96	88	88	80	80	80	80	80	80	88	88	72	72	96	88	88	96
109	104	104	104	104	88	32	32	40	72	48	40	48	64	56	24	32	80	72	24	24
110	96	96	96	96	80	80	64	64	88	72	72	72	96	72	72	72	80	72	56	56
111	96	96	88	88	96	48	32	32	72	64	64	64	88	40	24	32	80	56	24	48
112	96	88	96	96	88	48	64	64	88	48	56	72	88	80	56	56	64	72	56	56
113	104	96	88	104	104	96	56	80	104	80	72	88	88	96	96	96	88	72	56	80
114	96	96	96	96	96	40	64	56	88	88	72	72	56	72	64	80	88	40	40	56
115	104	88	88	96	96	96	56	56	88	72	72	72	0	64	64	88	96	64	48	56
116	96	96	96	96	96	16	64	80	80	88	56	72	232	72	64	72	96	64	56	80
117	104	96	104	104	80	128	48	64	96	80	72	72	72	72	72	72	64	72	56	56
118	96	96	96	96	80	64	64	56	80	64	64	88	96	48	40	64	16	64	48	72
119	104	104	96	104	104	80	72	56	96	80	64	64	64	72	64	88	120	48	56	64
120	96	96	88	96	96	80	64	72	80	80	80	88	56	64	56	64	80	80	56	80
avg	98	96.8	96.5333	97.7333	90.8	68.6667	58.8	61.8667	84.5333	71.2	66.5333	72.5333	84.5333	70.1333	60.4	68	83.2	71.0667	52.9333	61.2
delay	7.8	12.5427	12.5221	12.528	23.7665	244.456	45.4354	45.7241	108.593	51.6629	50.4389	49.6728	321.623	66.519	65.6446	64.9039	94.6619	77.3546	77.0428	76.3791
loss	0.0186916	0.0241935	0.0242588	0.0187416	0.0809717	0.275668	0.368195	0.339031	0.135061	0.256267	0.296192	0.243394	0.131507	0.259155	0.352857	0.285714	0.136929	0.241821	0.422125	0.349858
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
