Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1568	1176	1192	1184
62	1272	1280	1360	1216
63	1248	1320	1240	1320
64	1288	1256	1352	1240
65	1272	1320	1224	1312
66	1296	1224	1416	1200
67	1240	1376	1208	1304
68	1368	1192	1360	1208
69	1208	1376	1192	1344
70	1304	1216	1336	1280
71	1216	1328	1216	1376
72	1336	1208	1296	1288
73	1296	1296	1192	1344
74	1344	1288	1264	1232
75	1256	1312	1312	1256
76	1288	1248	1328	1264
77	1248	1224	1336	1320
78	1248	1256	1248	1376
79	1288	1232	1248	1368
80	1296	1256	1264	1312
81	1312	1280	1232	1312
82	1280	1280	1312	1256
83	1256	1304	1328	1248
84	1240	1256	1304	1328
85	1264	1296	1280	1288
86	1280	1232	1320	1304
87	1288	1328	1248	1248
88	1288	1304	1296	1240
89	1264	1320	1328	1224
90	1240	1256	1336	1288
91	1272	1272	1288	1304
92	1328	1272	1248	1280
93	1288	1296	1248	1296
94	1312	1328	1240	1248
95	1280	1352	1256	1240
96	1248	1336	1280	1264
97	1224	1280	1336	1288
98	1288	1248	1256	1344
99	1392	1224	1240	1264
100	1312	1336	1232	1264
101	1296	1296	1280	1272
102	1280	1288	1264	1296
103	1248	1240	1304	1336
104	1272	1192	1288	1376
105	1336	1248	1216	1336
106	1328	1248	1272	1280
107	1312	1248	1264	1304
108	1272	1296	1296	1272
109	1216	1304	1352	1256
110	1240	1200	1328	1360
111	1248	1280	1256	1344
112	1264	1248	1320	1296
113	1296	1280	1264	1296
114	1304	1264	1304	1256
115	1240	1328	1312	1240
116	1288	1352	1232	1256
117	1368	1240	1264	1256
118	1304	1192	1256	1376
119	1264	1224	1264	1384
120	1216	1256	1304	1352
avg	1285.47	1273.47	1280.53	1290.27
delay	2151.82	2126.69	2251.34	2143.5
loss	0.773842	0.77649	0.775951	0.773149
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
