Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3992	3992	3992	3984
62	4000	4008	4008	4000
63	3984	3984	3984	4000
64	4024	4000	4000	4000
65	4000	4008	4000	4000
66	3984	3992	4000	3992
67	4008	4008	4008	4008
68	4000	4000	3992	3992
69	3984	3984	3992	3992
70	4000	4000	3984	3992
71	4000	3984	4000	4000
72	3992	4000	3992	3992
73	4000	4008	4016	4016
74	4016	4000	4000	4000
75	3984	4008	4000	3984
76	4008	3992	3992	4008
77	4000	3992	4000	4000
78	3984	4000	3984	3984
79	4000	3992	4000	4000
80	3984	4000	4008	3984
81	4008	3992	3984	4008
82	4000	3992	4000	4000
83	3984	3984	3984	3984
84	4000	4008	4000	4000
85	3984	4000	4008	4000
86	4008	3984	3984	3992
87	3984	4000	3992	3984
88	4000	4000	4008	4000
89	4000	4008	3992	4000
90	4008	4000	4016	4024
91	4000	4000	4000	4000
92	4000	4008	4008	4000
93	4008	4000	3992	3992
94	3984	3984	3992	4000
95	3984	3984	3984	3984
96	4016	4016	4000	4000
97	3984	3992	4008	3992
98	4008	4000	3992	4000
99	3992	3984	3992	4000
100	3992	4000	4000	3992
101	4016	4008	4000	4008
102	3992	4000	3992	3992
103	3992	3984	4000	4000
104	3992	4000	4000	3992
105	3984	3984	3984	3984
106	3992	3984	3984	3992
107	3992	4008	4008	3984
108	4008	3984	3984	4008
109	4000	4016	4000	4000
110	4000	4000	4016	4008
111	3992	3984	3984	3992
112	4000	4000	3992	3992
113	3984	3992	4000	4000
114	4016	4008	4000	4000
115	3984	3992	4000	3992
116	4008	4008	4000	4000
117	4000	3984	3992	4000
118	3984	4000	4000	3984
119	4000	4000	4000	4016
120	4000	4008	4008	3992
avg	3997.07	3997.2	3997.2	3996.93
delay	986.147	982.713	987.966	985.077
loss	0.422494	0.422805	0.422316	0.422602
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
