Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1496	1384	1120	1112
62	1376	1384	1096	1272
63	1264	1280	1288	1296
64	1408	1200	1312	1216
65	1176	1344	1216	1392
66	1456	1200	1368	1112
67	1232	1336	1200	1360
68	1240	1288	1232	1376
69	1376	1288	1224	1224
70	1272	1312	1248	1304
71	1240	1288	1320	1288
72	1264	1248	1304	1312
73	1312	1200	1336	1280
74	1328	1264	1192	1344
75	1272	1336	1160	1368
76	1312	1296	1312	1208
77	1296	1296	1256	1280
78	1248	1352	1264	1264
79	1320	1352	1272	1192
80	1320	1216	1288	1304
81	1320	1256	1248	1312
82	1328	1248	1280	1272
83	1360	1208	1352	1216
84	1280	1288	1264	1304
85	1264	1240	1264	1352
86	1312	1264	1256	1304
87	1256	1312	1264	1288
88	1248	1296	1272	1304
89	1312	1216	1288	1320
90	1280	1256	1312	1272
91	1296	1248	1320	1272
92	1288	1272	1192	1376
93	1256	1312	1272	1288
94	1392	1192	1352	1192
95	1280	1176	1416	1264
96	1280	1256	1224	1368
97	1248	1360	1304	1216
98	1232	1248	1272	1376
99	1336	1248	1176	1368
100	1360	1352	1232	1192
101	1272	1408	1144	1320
102	1192	1344	1272	1328
103	1144	1280	1408	1288
104	1200	1392	1272	1264
105	1336	1168	1320	1312
106	1208	1264	1296	1368
107	1232	1328	1312	1248
108	1312	1280	1280	1264
109	1312	1216	1408	1192
110	1208	1352	1336	1232
111	1184	1328	1280	1344
112	1232	1264	1344	1280
113	1320	1200	1344	1272
114	1280	1280	1312	1256
115	1336	1288	1296	1200
116	1376	1216	1272	1264
117	1288	1248	1304	1288
118	1312	1280	1264	1272
119	1320	1304	1280	1232
120	1304	1256	1288	1280
avg	1291.73	1280.13	1276.67	1281.07
delay	591.152	595.634	594.975	593.368
loss	0.550304	0.553295	0.555607	0.553307
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
