Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	2096	2088	2088	2088
62	2096	2104	2096	2088
63	2104	2096	2096	2104
64	2096	2104	2096	2096
65	2088	2088	2104	2104
66	2104	2096	2088	2088
67	2096	2104	2112	2096
68	2104	2088	2088	2104
69	2096	2104	2096	2096
70	2088	2096	2104	2096
71	2104	2096	2088	2096
72	2096	2104	2104	2096
73	2104	2088	2096	2104
74	2096	2112	2096	2096
75	2096	2088	2104	2104
76	2096	2096	2096	2096
77	2096	2096	2088	2088
78	2088	2096	2104	2096
79	2088	2096	2096	2104
80	2112	2104	2088	2088
81	2088	2096	2112	2088
82	2104	2088	2088	2112
83	2096	2104	2088	2088
84	2096	2096	2104	2096
85	2104	2104	2104	2104
86	2088	2096	2104	2112
87	2112	2096	2088	2088
88	2088	2096	2104	2104
89	2096	2096	2096	2096
90	2104	2104	2096	2088
91	2088	2096	2104	2104
92	2112	2088	2088	2096
93	2088	2112	2096	2088
94	2096	2088	2096	2096
95	2104	2088	2096	2104
96	2088	2112	2096	2088
97	2096	2088	2104	2104
98	2104	2088	2088	2096
99	2096	2096	2096	2096
100	2088	2104	2104	2104
101	2104	2112	2088	2088
102	2096	2088	2104	2096
103	2088	2088	2096	2104
104	2088	2096	2096	2096
105	2112	2096	2088	2088
106	2088	2104	2112	2096
107	2112	2088	2088	2104
108	2088	2104	2104	2088
109	2088	2096	2096	2096
110	2104	2088	2088	2104
111	2096	2104	2088	2088
112	2096	2096	2112	2104
113	2104	2096	2088	2096
114	2096	2104	2104	2096
115	2096	2088	2096	2104
116	2096	2112	2096	2088
117	2104	2088	2104	2112
118	2096	2104	2104	2104
119	2096	2096	2096	2088
120	2104	2104	2088	2096
avg	2097.2	2097.2	2096.93	2096.93
delay	553.314	554.531	554.215	554.125
loss	0.295772	0.29569	0.295785	0.295816
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
