Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	14.8	14.4	14	15.2	16.4	13.2	15	12.4	14.6	13.8	13	14.6	13.4	12
61	184	200	200	200	152	96	72	64	144	136	120	144	184	128	96	120	176	176	128	136
62	376	368	312	352	328	208	224	224	176	208	224	248	72	16	16	40	24	8	8	8
63	368	328	320	344	288	248	192	200	280	168	168	184	120	48	56	88	56	16	16	16
64	368	360	344	368	312	176	184	168	168	96	112	144	88	48	48	88	128	48	56	72
65	336	352	328	344	280	256	184	192	168	128	128	128	136	88	80	96	144	104	104	128
66	328	328	336	336	288	216	176	176	160	104	104	112	152	112	112	128	96	72	80	80
67	368	336	352	376	320	240	256	240	144	112	128	136	128	88	88	96	0	88	104	104
68	336	336	344	328	304	176	200	176	32	128	128	160	120	56	56	104	272	48	48	80
69	384	352	352	360	304	320	200	216	328	104	104	112	128	64	64	104	120	64	72	72
70	360	336	360	336	264	176	136	152	176	96	104	136	144	64	72	88	128	32	64	64
71	368	352	352	336	272	168	128	128	176	120	136	160	112	64	64	56	128	40	40	48
72	352	328	344	360	304	240	232	216	176	112	112	144	152	80	104	136	8	80	80	104
73	352	320	320	336	296	216	184	184	176	112	120	160	136	64	64	96	224	56	48	96
74	336	336	344	328	232	184	152	168	168	128	152	136	104	56	64	64	160	104	104	112
75	360	360	344	320	304	264	208	208	128	72	80	72	144	80	80	80	120	40	56	80
76	376	368	360	384	304	232	200	208	200	168	168	168	128	96	96	96	96	80	80	80
77	368	376	344	352	288	208	184	192	128	64	64	80	128	72	72	80	160	80	80	104
78	352	360	328	352	320	264	240	216	176	104	112	152	88	24	16	48	96	56	64	64
79	336	376	360	352	280	216	208	216	184	160	160	176	176	128	128	152	152	88	88	120
80	352	344	328	344	280	136	192	192	136	144	152	152	112	72	72	88	144	72	88	128
81	360	344	336	344	304	296	208	224	0	120	128	128	120	80	80	88	136	72	72	88
82	360	360	344	352	280	208	168	176	360	104	104	120	120	64	64	88	152	64	64	88
83	360	328	312	360	288	208	184	176	208	160	160	192	112	56	64	72	152	72	72	128
84	344	360	344	352	272	184	184	168	112	128	128	168	160	80	80	144	144	72	80	120
85	352	312	328	360	320	200	216	184	168	64	72	112	72	40	40	88	128	56	56	120
86	376	360	376	368	288	272	240	232	128	128	120	152	176	88	88	120	112	56	64	80
87	336	336	320	328	304	240	208	192	72	120	144	144	128	80	80	80	32	104	112	128
88	376	344	376	376	256	200	192	184	0	104	112	136	176	112	120	152	0	128	136	176
89	360	360	360	360	272	224	176	192	504	176	168	192	120	64	80	80	0	32	40	48
90	344	352	344	360	296	232	200	208	152	104	104	128	120	72	88	96	440	72	80	96
91	384	352	336	392	312	208	216	200	160	104	104	160	128	64	64	112	0	64	64	112
92	368	368	352	368	272	232	200	192	16	88	104	120	136	72	80	88	360	80	80	96
