Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	6368	6360	6360	6360
62	6368	6368	6368	6368
63	6376	6392	6392	6376
64	6384	6384	6384	6384
65	6392	6376	6376	6392
66	6376	6376	6376	6376
67	6368	6368	6368	6368
68	6376	6376	6376	6376
69	6392	6392	6392	6392
70	6368	6368	6368	6368
71	6376	6376	6376	6376
72	6384	6392	6384	6376
73	6376	6368	6376	6384
74	6360	6376	6376	6360
75	6400	6392	6384	6392
76	6376	6368	6376	6384
77	6376	6392	6392	6376
78	6384	6376	6384	6392
79	6376	6384	6376	6368
80	6392	6376	6376	6392
81	6368	6376	6368	6360
82	6360	6368	6376	6368
83	6376	6376	6376	6376
84	6376	6376	6376	6376
85	6384	6368	6368	6384
86	6376	6376	6376	6376
87	6376	6376	6376	6376
88	6368	6376	6384	6376
89	6376	6384	6376	6368
90	6376	6376	6376	6376
91	6384	6376	6384	6392
92	6376	6384	6376	6368
93	6400	6392	6400	6408
94	6376	6384	6376	6368
95	6376	6376	6376	6376
96	6384	6376	6368	6376
97	6376	6384	6392	6384
98	6376	6376	6376	6376
99	6384	6376	6368	6376
100	6376	6368	6376	6384
101	6376	6392	6392	6376
102	6384	6376	6368	6376
103	6376	6368	6376	6384
104	6376	6376	6376	6376
105	6360	6360	6360	6360
106	6384	6384	6384	6384
107	6360	6376	6376	6360
108	6392	6376	6376	6392
109	6384	6384	6384	6384
110	6360	6376	6376	6360
111	6376	6360	6360	6376
112	6384	6392	6384	6376
113	6376	6384	6392	6384
114	6392	6376	6376	6392
115	6368	6384	6384	6368
116	6376	6360	6360	6376
117	6360	6376	6376	6360
118	6384	6376	6368	6376
119	6376	6368	6376	6384
120	6376	6376	6376	6376
avg	6377.2	6377.07	6377.07	6377.07
delay	173.169	173.718	173.034	173.357
loss	0.0864558	0.0863355	0.0865445	0.0864923
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
