Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3024	3024	3024	3000
62	3032	3032	3016	3040
63	3024	3024	3040	3032
64	3024	3016	3016	3024
65	3032	3040	3040	3024
66	3024	3016	3016	3032
67	3032	3040	3024	3024
68	3032	3016	3032	3032
69	3024	3040	3024	3024
70	3024	3024	3040	3032
71	3032	3032	3024	3024
72	3024	3008	3016	3024
73	3016	3032	3032	3024
74	3024	3024	3024	3032
75	3032	3032	3016	3016
76	3024	3024	3040	3024
77	3032	3032	3024	3032
78	3040	3024	3032	3040
79	3024	3040	3024	3016
80	3016	3016	3032	3040
81	3032	3024	3024	3024
82	3024	3032	3032	3024
83	3024	3024	3024	3032
84	3032	3016	3016	3016
85	3024	3040	3032	3024
86	3032	3016	3024	3032
87	3008	3024	3024	3024
88	3032	3032	3032	3024
89	3032	3024	3024	3032
90	3032	3016	3016	3016
91	3016	3032	3024	3024
92	3032	3024	3032	3032
93	3024	3024	3024	3024
94	3024	3040	3016	3016
95	3016	3016	3040	3032
96	3024	3024	3024	3032
97	3032	3032	3024	3016
98	3024	3024	3032	3040
99	3040	3032	3032	3032
100	3032	3040	3024	3024
101	3024	3024	3040	3024
102	3032	3032	3024	3032
103	3024	3024	3032	3016
104	3032	3032	3016	3040
105	3024	3008	3024	3024
106	3016	3032	3024	3016
107	3024	3024	3032	3040
108	3032	3032	3016	3016
109	3024	3024	3040	3024
110	3040	3024	3016	3032
111	3016	3032	3024	3024
112	3016	3016	3032	3024
113	3040	3024	3024	3032
114	3024	3040	3040	3032
115	3032	3016	3016	3024
116	3016	3024	3024	3024
117	3024	3032	3032	3024
118	3024	3024	3024	3032
119	3032	3024	3016	3016
120	3008	3016	3024	3016
avg	3026.27	3026.27	3026.27	3026.13
delay	1161.47	1158.85	1151.05	1152.61
loss	0.490817	0.491023	0.491694	0.491625
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
