Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14	15.2	16.4	13.2	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	192	192	192	192	192	136	112	120	176	120	112	152	136	168	128	144	128	128	96	112
62	200	200	200	200	200	72	128	112	176	120	96	112	184	144	96	112	184	136	88	104
63	200	200	200	200	192	232	176	168	192	184	176	176	184	176	160	168	184	168	144	144
64	200	200	200	200	184	120	72	80	176	144	120	136	192	120	72	112	128	160	80	88
65	200	200	200	200	192	168	136	128	40	136	128	144	168	144	112	120	152	168	128	136
66	200	200	200	200	184	160	136	128	320	144	136	144	176	160	144	144	64	184	128	128
67	200	200	192	200	192	136	144	136	176	168	144	152	168	152	128	152	0	168	144	144
68	200	200	200	200	184	144	104	96	176	136	112	112	160	152	120	128	424	160	120	144
69	200	200	200	200	168	136	96	96	184	160	152	168	152	152	128	152	208	144	120	144
70	200	200	200	200	200	160	176	176	184	176	184	184	216	168	160	176	192	168	152	160
71	200	200	200	200	184	152	120	128	184	128	120	152	176	152	120	128	176	152	112	128
72	200	200	192	200	200	64	104	128	176	136	112	112	168	160	104	104	152	168	112	104
73	200	200	200	200	184	224	136	136	176	136	128	144	176	136	120	144	184	152	112	120
74	200	200	200	200	192	64	128	144	144	136	112	136	184	144	120	128	160	168	120	136
75	200	200	200	200	176	224	136	136	168	168	160	168	40	168	144	176	144	160	120	128
76	200	200	200	200	176	144	136	120	192	128	120	136	320	192	144	152	176	176	128	136
77	200	200	200	200	184	88	112	144	176	176	152	144	176	136	120	128	152	152	120	128
78	200	200	200	200	200	192	136	152	192	168	160	176	184	160	136	144	176	168	144	160
79	200	200	200	200	192	128	112	112	168	120	112	128	184	144	104	128	160	136	88	128
80	200	200	192	200	176	96	136	144	160	176	128	136	184	176	160	160	160	176	144	152
81	200	200	200	200	176	216	160	152	192	168	160	160	176	168	160	160	152	176	152	152
82	200	200	200	200	184	160	128	128	168	168	144	152	168	168	160	160	192	144	112	128
83	200	200	192	200	184	128	120	136	176	136	136	144	112	136	112	144	176	168	136	152
84	200	200	200	200	200	80	104	104	176	120	88	88	152	128	72	96	120	136	72	96
85	200	200	200	200	200	168	152	136	176	152	128	144	200	168	128	128	136	144	104	112
86	200	200	200	200	192	144	96	96	192	152	136	160	160	128	88	88	152	152	104	112
87	200	200	200	200	200	152	160	160	192	176	176	192	176	176	160	168	152	168	152	160
88	200	200	200	200	176	136	112	104	104	160	152	176	184	176	144	160	160	160	136	144
89	200	200	192	200	192	168	176	168	256	168	144	144	168	184	152	160	184	144	120	152
90	200	200	200	200	168	112	96	104	144	96	88	112	168	152	120	136	160	136	88	112
91	200	200	200	200	184	48	104	120	176	160	136	136	88	152	112	136	144	136	96	112
92	200	200	200	200	184	0	144	160	184	176	168	168	248	152	136	136	152	160	136	136
