Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	2624	2616	2616	2616
62	2624	2632	2632	2632
63	2632	2632	2632	2624
64	2632	2632	2616	2624
65	2624	2632	2624	2632
66	2624	2624	2648	2624
67	2632	2624	2624	2624
68	2624	2632	2624	2632
69	2624	2624	2632	2632
70	2632	2624	2624	2632
71	2640	2640	2624	2632
72	2632	2632	2632	2624
73	2624	2616	2624	2624
74	2624	2616	2624	2632
75	2616	2632	2632	2624
76	2640	2624	2624	2624
77	2624	2624	2624	2632
78	2616	2632	2632	2624
79	2640	2624	2624	2624
80	2624	2648	2648	2632
81	2624	2624	2624	2640
82	2640	2624	2624	2624
83	2616	2632	2632	2632
84	2648	2624	2624	2624
85	2624	2640	2624	2624
86	2624	2624	2632	2632
87	2616	2616	2624	2624
88	2640	2624	2624	2624
89	2624	2624	2624	2632
90	2624	2632	2632	2624
91	2624	2624	2624	2624
92	2632	2640	2624	2632
93	2632	2624	2632	2624
94	2624	2632	2624	2624
95	2616	2608	2624	2632
96	2616	2632	2632	2624
97	2648	2640	2632	2624
98	2624	2624	2616	2632
99	2624	2624	2632	2624
100	2632	2624	2624	2624
101	2616	2616	2624	2632
102	2632	2648	2632	2624
103	2632	2624	2632	2624
104	2624	2624	2632	2632
105	2640	2632	2632	2640
106	2632	2640	2632	2624
107	2624	2632	2616	2632
108	2632	2624	2632	2624
109	2624	2624	2640	2632
110	2624	2632	2632	2632
111	2632	2624	2624	2632
112	2624	2624	2616	2608
113	2624	2632	2616	2632
114	2624	2624	2648	2624
115	2632	2624	2624	2640
116	2624	2632	2624	2616
117	2632	2624	2632	2640
118	2624	2624	2624	2624
119	2632	2624	2624	2632
120	2616	2632	2632	2624
avg	2627.47	2627.6	2627.6	2627.6
delay	385.944	386.647	386.401	386.928
loss	0.118868	0.118789	0.118907	0.118952
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
