Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1248	1224	1232	1232
62	1240	1264	1224	1264
63	1272	1248	1208	1232
64	1280	1232	1240	1240
65	1256	1224	1256	1256
66	1224	1224	1264	1248
67	1216	1256	1272	1248
68	1216	1272	1248	1256
69	1264	1256	1216	1256
70	1256	1208	1224	1272
71	1456	1144	1112	1280
72	1184	1456	1176	1176
73	1192	1264	1272	1232
74	1256	1240	1240	1256
75	1264	1240	1256	1232
76	1280	1208	1232	1272
77	1216	1232	1264	1248
78	1152	1312	1464	1064
79	1232	1232	1256	1272
80	1248	1224	1264	1256
81	1544	1144	1216	1056
82	1280	1224	1232	1256
83	1248	1232	1240	1272
84	1136	1176	1424	1256
85	1208	1200	1248	1304
86	1248	1248	1216	1280
87	1288	1240	1200	1264
88	1424	1200	1240	1096
89	1232	1248	1264	1248
90	1248	1232	1232	1280
91	1120	1360	1144	1368
92	1240	1256	1216	1248
93	1224	1240	1256	1272
94	1240	1200	1296	1256
95	1280	1208	1272	1200
96	1280	1256	1232	1224
97	1272	1280	1216	1224
98	1168	1264	1272	1256
99	1192	1288	1280	1232
100	1512	1144	1144	1192
101	1264	1176	1248	1272
102	1248	1208	1264	1272
103	1208	1272	1280	1232
104	1200	1240	1408	1144
105	1264	1272	1288	1168
106	1216	1256	1248	1240
107	1256	1264	1216	1256
108	1224	1232	1240	1296
109	1248	1248	1240	1224
110	1208	1200	1208	1376
111	1240	1208	1296	1248
112	1272	1264	1256	1200
113	1352	1184	1208	1216
114	1312	1192	1224	1264
115	1232	1312	1216	1200
116	1256	1216	1264	1256
117	1248	1368	1192	1184
118	1264	1208	1256	1264
119	1224	1240	1216	1280
120	1368	1192	1240	1192
avg	1257.33	1239.2	1246.13	1239.33
delay	929.909	874.553	875.749	881.375
loss	0.674242	0.676545	0.674671	0.676533
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
