Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	14.8	14.4	14.2	15.2	16.4	13.2	15	12.4	14.6	13.8	13	14.6	13.4	12.2
61	336	304	280	280	272	224	176	184	256	256	200	208	240	272	216	224	256	240	192	200
62	360	336	360	336	312	224	200	200	336	248	264	272	320	240	224	240	256	192	224	224
63	344	360	368	376	336	192	192	128	256	208	176	104	272	112	216	200	192	96	232	192
64	352	344	376	352	352	248	232	176	224	208	224	208	176	200	176	184	240	184	208	224
65	240	328	384	392	344	208	200	152	208	176	112	192	136	216	192	224	176	88	224	192
66	280	384	368	376	344	200	168	104	200	136	144	176	128	152	128	96	168	64	176	168
67	264	368	368	352	328	240	224	200	280	208	176	200	232	216	192	200	200	96	240	216
68	312	328	352	392	288	168	88	144	232	104	176	152	136	168	176	184	256	176	208	240
69	280	368	376	360	320	216	176	120	240	184	216	152	200	128	216	192	176	136	240	200
70	272	344	352	344	320	184	208	200	224	208	200	168	192	176	224	264	192	152	200	224
71	304	336	392	384	328	184	136	72	208	152	160	128	152	184	136	160	160	88	160	184
72	344	392	408	408	320	200	184	168	208	160	192	200	184	200	200	176	216	136	200	240
73	264	328	384	400	296	160	152	120	208	152	176	144	200	144	152	184	176	104	184	168
74	272	328	400	392	336	224	248	224	280	272	200	232	184	240	232	256	256	240	200	232
75	272	312	328	376	320	184	216	96	232	224	232	160	216	152	224	208	192	176	144	200
76	312	360	384	384	320	152	136	136	208	216	192	216	224	160	120	176	184	136	200	184
77	272	336	328	336	328	208	184	192	264	264	232	256	240	184	216	184	248	200	248	200
78	288	368	376	352	272	168	248	176	248	216	200	256	216	264	208	176	176	128	200	192
79	280	344	336	360	344	216	216	200	200	176	192	168	208	144	208	256	192	232	208	240
80	248	312	392	392	264	144	216	128	208	152	160	216	192	184	232	224	168	96	176	128
81	264	320	312	328	296	192	264	200	256	248	184	224	160	192	192	192	200	208	240	216
82	224	320	352	312	336	152	88	120	248	144	104	152	112	144	192	176	136	168	160	160
83	256	248	360	360	248	136	88	216	272	192	176	104	144	152	184	184	192	152	168	160
84	320	336	360	352	304	152	112	104	168	136	120	152	128	152	112	136	168	80	144	128
85	264	304	336	320	344	200	160	232	256	240	176	216	176	184	176	168	256	152	160	200
86	280	392	344	352	288	176	112	184	256	160	208	192	160	144	136	144	152	112	152	128
87	320	344	352	336	296	168	168	192	304	248	248	232	136	192	264	248	200	160	272	272
88	360	392	400	392	376	256	120	200	232	136	192	248	200	224	216	224	240	208	240	288
89	312	360	360	328	272	144	144	128	136	112	176	184	152	184	152	152	96	104	160	144
90	240	328	312	352	256	160	144	96	208	184	184	176	144	144	176	184	184	184	184	168
91	272	400	312	416	320	248	200	224	216	216	160	144	176	168	184	200	152	168	152	176
92	288	320	336	376	328	160	104	168	168	168	248	168	160	176	136	160	200	152	184	184
93	304	368	368	368	264	200	128	160	232	176	200	168	192	168	152	184	176	216	240	184
94	296	344	320	392	328	256	168	184	208	160	216	144	144	192	160	168	216	200	216	216
95	248	296	344	384	328	160	192	120	208	176	152	200	144	168	168	160	184	144	240	160
96	320	336	360	368	304	248	152	248	232	200	136	208	192	216	216	240	248	224	216	232
97	312	352	320	392	312	152	168	128	160	144	168	192	112	208	160	200	184	200	184	136
98	304	336	336	336	280	192	176	152	208	152	176	136	168	160	144	168	216	152	232	216
99	272	312	320	400	272	192	192	168	224	152	224	96	128	120	120	160	136	128	144	104
100	264	344	360	376	280	216	192	200	208	200	216	232	208	160	152	152	208	168	240	168
101	296	312	320	352	296	184	80	144	128	152	144	144	144	112	120	136	136	152	152	120
102	320	328	296	344	256	104	120	160	216	168	184	184	192	168	208	168	176	160	192	152
103	280	312	336	344	328	176	120	208	184	136	232	136	168	224	208	184	168	184	168	200
104	216	336	336	360	296	144	88	200	168	232	192	208	168	208	184	192	216	168	176	208
105	296	272	344	312	208	184	104	168	184	200	208	160	128	144	112	200	184	184	192	192
106	248	256	272	352	248	88	88	144	120	152	192	168	128	216	176	176	200	248	152	176
107	312	336	304	264	208	96	160	168	232	240	192	200	176	200	184	152	184	240	152	184
108	336	304	296	264	256	136	152	184	232	160	200	192	144	192	208	160	208	216	128	160
109	272	344	336	232	240	96	184	160	208	152	160	128	128	184	208	200	184	248	144	160
110	304	296	312	200	288	200	128	144	152	176	232	192	192	200	232	160	200	264	200	240
111	232	368	336	264	272	192	128	200	240	200	160	192	192	208	168	160	160	216	160	160
112	320	256	320	272	280	128	144	176	136	144	216	192	176	224	216	208	152	256	192	144
113	264	296	272	272	248	184	136	104	192	232	168	184	184	168	224	120	136	280	184	136
114	288	304	312	296	264	216	152	200	216	176	200	248	200	176	168	192	176	240	208	176
115	248	320	288	224	280	160	160	144	168	152	240	200	176	224	184	160	216	224	200	232
116	320	216	336	232	232	208	128	216	216	120	144	168	144	208	128	96	160	160	168	224
117	264	264	320	312	200	136	88	104	160	168	160	168	192	240	248	224	136	144	200	184
118	264	280	288	232	208	200	168	152	192	208	200	184	184	160	224	192	184	184	168	200
119	256	248	296	200	224	112	88	88	184	184	192	232	120	232	248	120	192	184	136	168
120	248	312	344	264	200	152	136	112	192	168	184	192	160	208	208	112	184	216	104	152
avg	286.667	326.533	340.667	336.267	290.133	180	157.067	162	214	183.067	188.133	184.133	174.667	184.667	185.6	182	189.6	173.467	189.467	187.6
delay	539.735	543.722	543.113	542.166	544.674	549.637	551.287	550.885	548.314	545.342	549.093	548.75	545.788	546.283	547.625	547.085	545.365	544.743	548.602	548.012
loss	0.397651	0.315275	0.292508	0.290014	0.381643	0.606228	0.652953	0.64292	0.535817	0.600871	0.591801	0.60098	0.619048	0.601433	0.598966	0.601803	0.586187	0.626793	0.588065	0.59271
