Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3536	3536	3536	3528
62	3552	3552	3536	3544
63	3536	3536	3552	3544
64	3552	3544	3544	3552
65	3544	3536	3536	3536
66	3536	3552	3552	3544
67	3552	3544	3544	3552
68	3544	3552	3552	3536
69	3552	3536	3536	3552
70	3528	3536	3536	3536
71	3544	3544	3544	3544
72	3544	3544	3536	3536
73	3536	3544	3552	3536
74	3544	3544	3544	3536
75	3552	3552	3544	3560
76	3552	3536	3544	3552
77	3536	3544	3544	3544
78	3544	3552	3536	3536
79	3536	3536	3552	3552
80	3536	3536	3536	3536
81	3544	3544	3544	3536
82	3552	3544	3536	3544
83	3536	3536	3536	3536
84	3544	3552	3560	3552
85	3544	3536	3536	3544
86	3528	3536	3536	3528
87	3552	3536	3536	3544
88	3544	3560	3544	3536
89	3536	3536	3544	3544
90	3536	3536	3544	3536
91	3560	3536	3536	3552
92	3536	3544	3544	3544
93	3536	3552	3552	3552
94	3560	3560	3552	3536
95	3544	3536	3544	3560
96	3544	3552	3552	3536
97	3552	3536	3536	3552
98	3528	3544	3544	3544
99	3536	3536	3536	3520
100	3552	3544	3536	3552
101	3544	3552	3536	3536
102	3536	3536	3552	3544
103	3544	3536	3544	3552
104	3544	3536	3536	3536
105	3544	3560	3536	3536
106	3552	3536	3560	3560
107	3536	3552	3536	3536
108	3544	3536	3536	3536
109	3536	3536	3544	3544
110	3544	3544	3552	3552
111	3528	3536	3520	3520
112	3544	3528	3536	3536
113	3536	3552	3544	3544
114	3536	3536	3552	3544
115	3552	3552	3544	3544
116	3544	3544	3552	3536
117	3552	3536	3536	3560
118	3536	3536	3536	3536
119	3544	3560	3560	3536
120	3536	3536	3528	3544
avg	3542.53	3542.53	3542.4	3542.27
delay	800.759	801.704	798.089	796.771
loss	0.405801	0.405854	0.405535	0.405318
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
