Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3024	3016	3016	3016
62	3024	3040	3040	3016
63	3040	3024	3016	3040
64	3016	3032	3016	3016
65	3040	3016	3040	3040
66	3016	3024	3024	3024
67	3024	3032	3032	3032
68	3040	3024	3024	3024
69	3016	3032	3032	3032
70	3040	3032	3024	3024
71	3016	3032	3040	3024
72	3024	3016	3016	3024
73	3032	3024	3016	3024
74	3024	3032	3024	3024
75	3016	3024	3040	3024
76	3040	3016	3016	3032
77	3024	3040	3040	3024
78	3032	3032	3032	3032
79	3024	3024	3024	3032
80	3032	3040	3016	3024
81	3024	3016	3040	3024
82	3016	3024	3024	3040
83	3040	3032	3016	3016
84	3016	3024	3024	3016
85	3032	3016	3032	3040
86	3032	3024	3024	3024
87	3016	3032	3016	3016
88	3016	3024	3040	3040
89	3040	3032	3024	3016
90	3024	3016	3016	3024
91	3016	3024	3032	3024
92	3040	3032	3024	3032
93	3016	3024	3032	3024
94	3024	3024	3024	3024
95	3032	3024	3016	3024
96	3024	3032	3024	3024
97	3024	3016	3032	3032
98	3032	3040	3024	3024
99	3032	3024	3040	3040
100	3024	3032	3032	3032
101	3040	3032	3024	3024
102	3024	3024	3032	3032
103	3032	3024	3024	3024
104	3016	3040	3040	3016
105	3024	3016	3016	3032
106	3016	3024	3024	3016
107	3040	3032	3016	3032
108	3016	3024	3040	3016
109	3040	3016	3016	3040
110	3024	3040	3024	3024
111	3016	3016	3032	3032
112	3024	3024	3024	3024
113	3032	3032	3032	3016
114	3040	3032	3024	3040
115	3016	3032	3032	3016
116	3024	3016	3016	3024
117	3032	3024	3024	3032
118	3024	3032	3032	3024
119	3016	3024	3024	3016
120	3024	3008	3008	3024
avg	3026.4	3026.27	3026.13	3026.13
delay	1714.66	1717.96	1716.12	1714.47
loss	0.553452	0.553631	0.5535	0.553307
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
