Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	2992	2992	2992	2992
62	2992	2992	2992	2992
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3008	3000	3000	3000
66	3000	3008	3008	3008
67	3000	2992	2992	2992
68	2992	3000	3000	3000
69	3000	3000	3000	3000
70	3008	3000	3000	3000
71	2992	3000	3000	3000
72	3000	3000	3000	3000
73	3000	3000	3000	3000
74	3008	3008	3008	3008
75	3000	3000	3000	3000
76	2992	2992	2992	2992
77	3008	3000	3000	3000
78	3000	3008	3008	3008
79	2992	2992	2992	2992
80	3008	3008	3008	3008
81	2992	2992	2992	2992
82	3008	3008	3008	3008
83	3000	3000	3000	3000
84	3000	3000	3000	3000
85	2992	2992	2992	2992
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	3008	3000	3000	3000
89	2992	3000	3000	3000
90	3008	3008	3008	3008
91	2992	2992	2992	2992
92	3008	3008	3008	3008
93	3000	2992	2992	2992
94	2992	3000	3000	3000
95	3008	3000	3000	3000
96	3000	3000	3000	3000
97	3000	3008	3008	3008
98	3000	3000	3000	3000
99	3000	3000	3000	3000
100	3000	2992	2992	2992
101	2992	3000	3000	3000
102	3008	3008	3008	3008
103	3000	3000	3000	3000
104	2992	2992	2992	2992
105	3008	3008	3008	3008
106	2992	2992	2992	2992
107	3000	3000	3000	3000
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	3000	3000	3000	3000
112	3000	3000	3000	3000
113	3000	3000	3000	3000
114	3008	3008	3008	3008
115	3000	3000	3000	3000
116	3000	3000	3000	3000
117	2992	2992	2992	2992
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.5664	3.06827	3.06827	3.06827
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
