Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14	15.2	16.4	13.2	15	12.4	14.2	13.8	13	14.6	13.4	12.2
61	96	96	96	96	88	80	72	72	88	80	64	72	8	72	72	80	80	64	56	72
62	96	96	96	96	72	56	56	56	88	80	80	80	168	72	64	72	72	88	64	64
63	104	104	104	104	88	48	48	48	72	80	72	72	88	64	64	80	80	80	48	56
64	96	96	96	96	96	72	48	72	96	48	64	64	64	40	24	32	88	96	56	56
65	104	104	104	104	80	64	40	40	96	80	72	72	96	72	64	80	72	72	32	32
66	96	96	96	96	80	64	56	72	88	88	88	88	72	64	56	56	80	80	64	64
67	104	104	104	104	96	0	80	72	96	64	72	80	88	96	88	88	96	80	72	80
68	96	96	96	96	96	104	64	56	80	64	48	48	40	48	40	56	96	64	48	72
69	104	104	104	104	96	120	56	56	80	64	64	64	120	72	56	56	24	80	64	72
70	96	96	96	96	88	8	56	56	72	64	64	64	96	72	64	64	144	88	64	72
71	104	104	104	104	104	128	64	56	96	72	48	56	88	72	56	72	88	64	40	64
72	96	96	96	96	96	64	64	72	80	96	88	88	96	88	72	80	88	64	56	72
73	104	104	104	104	104	88	80	80	88	72	64	80	104	88	64	64	96	88	72	80
74	96	96	96	96	80	32	64	64	88	96	88	88	96	72	72	80	88	80	72	80
75	104	104	104	104	104	104	64	80	80	88	72	72	96	88	64	64	88	72	48	48
76	96	96	96	96	88	0	72	64	80	64	48	48	88	88	72	72	88	72	64	72
77	104	104	104	104	88	160	64	64	104	88	80	88	88	72	64	72	96	96	64	64
78	96	96	96	96	88	72	40	64	56	56	32	40	80	48	32	40	64	88	48	56
79	104	104	104	104	96	40	40	40	80	80	72	88	88	64	40	56	80	80	56	64
80	96	96	88	96	88	24	56	56	80	64	64	72	96	72	56	56	88	80	64	64
81	104	104	96	104	96	96	72	56	72	72	48	64	104	88	88	96	80	80	48	72
82	96	96	96	96	80	72	56	64	96	64	64	80	88	80	64	72	80	56	56	48
