Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	2624	2616	2632	2616
62	2632	2632	2624	2632
63	2624	2632	2640	2624
64	2632	2632	2616	2624
65	2624	2624	2632	2632
66	2624	2624	2640	2632
67	2632	2632	2624	2616
68	2624	2624	2624	2640
69	2624	2624	2632	2632
70	2632	2632	2624	2624
71	2640	2640	2624	2632
72	2632	2632	2632	2624
73	2624	2616	2624	2624
74	2624	2616	2624	2632
75	2624	2624	2632	2624
76	2632	2632	2624	2624
77	2624	2624	2624	2632
78	2624	2632	2624	2624
79	2632	2624	2632	2624
80	2624	2640	2640	2648
81	2632	2624	2632	2624
82	2632	2632	2624	2624
83	2632	2624	2624	2632
84	2632	2632	2632	2624
85	2624	2640	2624	2624
86	2624	2624	2632	2632
87	2624	2608	2624	2624
88	2632	2632	2624	2624
89	2624	2624	2624	2632
90	2632	2624	2632	2624
91	2616	2632	2624	2624
92	2632	2640	2624	2632
93	2624	2624	2640	2624
94	2632	2632	2616	2624
95	2616	2608	2624	2632
96	2632	2624	2624	2624
97	2632	2648	2640	2624
98	2624	2624	2616	2632
99	2624	2624	2632	2624
100	2632	2624	2624	2624
101	2616	2616	2624	2632
102	2632	2640	2640	2624
103	2632	2632	2624	2624
104	2624	2624	2632	2632
105	2648	2624	2632	2640
106	2624	2648	2632	2624
107	2624	2624	2616	2632
108	2632	2632	2632	2624
109	2624	2624	2640	2632
110	2632	2624	2624	2640
111	2632	2624	2632	2624
112	2616	2632	2616	2608
113	2624	2624	2624	2632
114	2624	2624	2640	2632
115	2632	2632	2624	2632
116	2624	2624	2624	2624
117	2640	2624	2632	2632
118	2616	2632	2624	2624
119	2632	2624	2624	2632
120	2624	2624	2632	2624
avg	2627.6	2627.47	2627.87	2627.6
delay	1982.37	1973.03	1981.28	1987.81
loss	0.61534	0.615092	0.615188	0.615494
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
