Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3984	3984	3984	3976
62	4008	4008	4000	4008
63	3984	3984	3992	3984
64	4008	4008	4000	4008
65	4000	4000	4008	4000
66	3992	3992	3992	4000
67	4008	4008	4008	4000
68	4000	4000	3992	4000
69	3984	3984	3992	3984
70	3992	3992	3992	4000
71	4000	4000	3992	3992
72	3992	3992	4000	4000
73	4008	4008	4008	4008
74	4008	4008	4000	4000
75	3992	3992	4000	3992
76	4000	4000	4000	4000
77	4000	4000	3992	4000
78	3992	3984	3992	3992
79	3992	4000	4000	3992
80	3992	3992	3992	4000
81	4000	4000	4000	3992
82	4000	4000	3992	4000
83	3984	3984	3992	3984
84	4000	4000	4000	4000
85	4000	4000	3992	4000
86	3992	3992	3992	3992
87	3992	3984	3992	3992
88	4000	4008	4000	4000
89	4000	4000	4000	4000
90	4008	4008	4016	4016
91	4000	4000	4000	4000
92	4008	4008	4008	4000
93	4000	4000	3992	4000
94	3992	3984	3992	3992
95	3984	3984	3984	3984
96	4008	4008	4008	4008
97	3992	3992	3992	3992
98	4000	4008	4000	4000
99	3992	3984	3992	3992
100	3992	4000	4000	4000
101	4008	4008	4008	4008
102	3992	3992	3992	3992
103	4000	4000	3992	3992
104	3992	3992	4000	4000
105	3984	3984	3984	3984
106	3992	3992	3984	3984
107	4000	3992	4000	4000
108	3992	4000	4000	3992
109	4000	4000	4000	4008
110	4008	4008	4008	4008
111	3992	3984	3984	3984
112	3992	4000	4000	4000
113	4000	3992	3992	3992
114	4000	4008	4008	4008
115	3992	3992	3992	3984
116	4008	4008	4000	4008
117	3992	3992	3992	3992
118	3992	3992	4000	3992
119	4000	4000	4000	4008
120	4008	4000	4000	4000
avg	3997.07	3996.93	3996.93	3996.93
delay	21.8097	22.3099	22.8097	23.3104
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
