Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14	14.8	14.4	14.2	15.2	16.4	13	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	192	192	192	192	184	120	120	120	160	152	144	168	160	136	112	128	120	144	112	112
62	200	200	200	200	192	128	120	120	184	136	120	128	160	112	80	88	168	176	112	120
63	200	200	200	200	192	160	120	128	176	168	144	160	136	152	120	128	168	120	88	120
64	200	200	200	200	176	152	104	104	184	144	112	120	224	160	128	128	176	136	104	112
65	200	200	192	200	200	104	104	120	176	136	120	128	176	144	128	152	192	120	112	136
66	200	200	200	200	176	64	80	96	176	136	120	128	184	120	88	120	152	152	96	120
67	200	200	200	200	192	152	120	128	160	136	120	136	152	160	128	136	176	152	120	128
68	200	200	200	200	200	152	112	136	200	160	136	160	192	152	136	160	168	168	128	144
69	200	200	200	200	192	152	168	152	184	160	144	160	176	160	128	136	168	184	144	144
70	200	200	200	200	192	152	136	136	176	184	160	160	144	120	88	104	152	184	136	144
71	200	200	200	200	176	176	152	152	184	184	168	168	160	152	144	176	192	176	176	192
72	200	200	200	200	176	144	136	136	160	160	144	144	168	160	152	160	160	176	144	152
73	200	200	200	200	176	128	96	88	144	128	120	128	176	128	96	120	152	120	88	88
74	200	200	200	200	176	152	112	136	176	136	104	112	136	128	128	128	152	136	104	136
75	200	200	200	200	192	152	120	120	176	152	120	120	200	160	112	120	168	120	88	112
76	200	200	200	200	192	48	168	160	176	160	152	152	176	168	152	152	184	176	160	176
77	200	200	200	200	184	232	128	144	184	176	120	128	176	160	144	160	144	144	128	128
78	200	200	200	200	176	128	96	96	184	160	120	144	184	136	104	112	152	112	88	112
79	200	200	200	200	176	128	104	136	176	160	152	168	104	136	144	144	168	168	152	168
80	200	200	200	200	176	0	152	144	176	152	136	144	240	168	144	152	184	184	152	160
81	200	200	200	200	192	288	144	176	152	152	136	144	176	168	160	168	176	160	152	160
82	200	200	200	200	184	168	152	152	176	184	176	184	160	152	128	136	168	176	144	144
83	200	200	200	200	184	112	96	96	168	96	80	120	144	144	104	128	168	136	96	136
84	200	200	200	200	168	112	96	104	160	128	112	120	152	136	112	120	144	144	96	104
85	200	200	200	200	176	136	104	104	176	160	152	168	192	168	152	152	160	136	112	128
86	200	200	200	200	200	160	160	160	176	152	160	160	176	160	136	128	168	160	136	144
87	200	200	192	200	192	144	144	128	184	144	104	112	160	152	120	136	160	104	80	120
88	200	200	200	200	192	168	152	152	96	176	160	160	192	192	168	176	168	184	160	168
89	200	200	200	200	200	120	136	128	0	160	112	120	176	144	112	128	176	144	80	88
90	200	200	200	200	184	104	136	104	464	112	96	120	152	152	120	136	160	144	104	128
91	200	200	192	200	192	128	144	144	176	160	144	144	184	160	136	136	144	160	120	120
92	200	200	200	200	176	0	152	144	184	152	136	136	168	168	160	176	192	160	136	144
93	200	200	200	200	200	336	128	144	168	176	136	136	168	176	144	144	168	168	128	136
94	200	200	192	200	192	152	128	144	168	168	160	160	184	176	168	176	176	160	144	152
95	200	200	200	200	184	128	144	144	168	160	144	144	176	176	152	144	184	168	128	136
96	200	200	200	200	200	96	144	144	184	160	160	152	152	176	136	136	184	160	104	104
97	200	200	200	200	176	152	120	120	176	168	144	136	168	144	136	136	160	176	144	152
98	200	200	192	192	192	160	112	120	184	152	120	136	160	120	112	136	176	176	136	128
99	200	200	200	200	200	144	136	136	152	152	128	136	160	152	120	128	152	128	88	104
100	200	200	192	200	176	160	136	136	192	152	144	160	184	176	160	168	152	160	144	144
101	200	200	200	200	176	128	144	144	160	160	160	168	152	176	176	192	176	184	160	160
102	200	200	200	200	184	128	136	136	184	160	144	152	192	160	128	168	152	144	104	104
103	200	200	200	200	200	96	128	136	144	152	120	128	168	136	112	120	128	144	96	112
104	200	200	200	200	176	192	136	136	152	184	168	176	144	160	160	160	160	184	160	160
105	200	200	200	200	200	136	128	144	176	152	136	144	144	144	120	144	184	144	96	120
106	200	200	200	200	176	0	136	144	184	128	136	136	224	160	144	160	184	184	152	160
107	200	200	200	200	200	304	144	136	160	136	104	112	152	160	128	128	160	144	112	120
108	200	200	200	200	184	128	112	104	176	136	128	128	160	112	88	112	176	136	80	120
109	200	200	200	200	192	152	152	152	176	160	144	160	200	176	152	160	168	152	136	144
110	200	200	200	200	192	120	72	72	184	144	96	112	168	120	64	96	152	120	64	80
111	200	200	200	200	184	88	128	120	184	144	120	128	160	136	104	136	144	144	96	104
112	200	200	192	200	200	216	144	136	184	144	128	128	176	152	136	152	176	192	160	152
113	200	200	200	200	192	144	128	128	176	152	128	160	176	136	96	96	152	128	112	136
114	200	200	200	200	184	152	112	120	160	160	120	120	176	168	120	136	192	144	96	112
115	200	200	200	200	192	144	136	128	184	184	136	152	176	112	96	104	168	144	112	120
116	200	200	184	200	200	136	120	120	184	144	112	128	168	168	128	136	168	136	80	88
117	200	200	200	200	192	56	128	144	168	160	144	160	160	160	128	144	176	152	120	144
118	200	200	192	200	192	128	144	152	160	152	144	144	176	176	144	144	184	152	128	136
119	200	200	192	200	184	176	80	80	112	152	128	152	168	136	96	112	128	128	80	96
120	200	200	200	200	176	128	120	104	184	160	128	128	168	168	136	152	160	176	104	104
avg	199.867	199.867	198.4	199.733	187.2	139.067	127.333	129.467	173.467	153.467	133.067	142	170.267	152	127.467	139.067	165.333	153.067	118.533	130.267
delay	1.02802	2.34423	2.34409	2.34446	4.20442	146.198	9.37382	9.48713	50.3067	14.4057	10.2796	10.169	52.0877	14.1825	13.7542	13.581	27.1468	16.1716	16.3071	16.1515
loss	0	0	0.00401606	0.000667111	0.0551817	0.26601	0.319801	0.308405	0.109514	0.20346	0.293201	0.252632	0.127136	0.208333	0.317143	0.263418	0.147766	0.201113	0.359048	0.302143
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
