Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.536s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12	13.8	17.2	14	13.8	14.6	13.6	14.2	15.2	16.4	13	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	296	296	296	296	296	192	168	144	264	224	200	216	264	216	184	208	224	208	152	168
62	296	296	296	296	280	208	168	168	256	264	240	248	256	208	168	184	192	280	208	216
63	304	304	304	304	280	176	176	168	272	248	208	208	232	216	184	208	296	224	152	160
64	296	296	288	296	272	112	136	136	256	200	168	184	296	216	184	200	232	208	136	152
65	304	304	304	304	288	240	176	192	232	272	240	240	248	232	224	224	288	224	192	208
66	296	296	296	296	296	128	128	136	240	192	192	216	224	208	168	168	248	216	152	160
67	304	304	304	304	280	208	112	128	256	192	152	168	200	224	176	192	232	200	136	160
68	296	296	296	296	272	96	176	176	240	256	232	232	304	264	232	232	248	280	248	256
69	304	304	296	304	272	296	192	184	264	248	232	248	280	240	192	200	224	256	216	232
70	296	296	296	296	272	48	136	152	272	248	224	232	256	232	200	208	232	232	200	208
71	304	304	304	304	264	344	176	192	264	240	248	256	272	232	232	232	256	248	232	256
72	296	296	296	296	280	144	112	128	280	200	152	176	240	184	112	136	208	184	112	152
73	304	304	296	304	296	104	200	168	232	176	224	240	264	256	208	224	192	216	176	184
74	296	296	296	296	280	312	152	152	216	296	200	208	248	240	192	216	288	216	168	184
75	304	304	304	304	280	224	224	224	328	256	240	240	264	240	224	232	264	256	224	232
76	296	296	296	296	248	152	160	152	272	216	184	192	232	216	192	208	240	232	200	240
