Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14	15.2	16.4	13.2	15	12.4	14.2	13.8	13	14.6	13.4	12.2
61	256	248	240	240	208	112	136	152	232	200	192	232	224	208	192	200	248	216	184	216
62	280	280	264	296	296	320	224	208	248	208	232	192	184	160	96	136	128	120	104	120
63	216	296	336	368	304	200	120	160	176	160	224	168	160	200	208	192	200	136	128	120
64	184	264	336	344	224	136	112	136	168	144	168	168	168	168	176	104	96	120	56	104
65	280	280	288	336	336	248	216	128	152	144	104	104	208	144	144	144	144	160	192	200
66	200	272	280	344	272	224	184	168	216	168	192	232	160	216	136	152	160	200	176	216
67	176	248	312	304	208	160	168	128	168	168	168	192	152	144	152	128	120	176	152	144
68	200	288	336	336	304	144	128	136	176	200	104	112	104	112	136	112	120	104	104	112
69	240	240	248	280	184	160	144	104	136	192	80	104	120	120	120	168	176	144	136	176
70	312	296	320	328	352	248	208	160	144	112	192	160	184	128	144	128	152	160	104	152
71	232	256	272	328	288	184	192	96	168	112	96	80	160	144	168	176	144	160	96	144
72	216	304	224	304	312	224	168	176	152	136	144	112	152	136	152	192	160	160	64	88
73	256	288	304	320	272	192	144	200	224	224	208	168	144	192	136	176	168	192	128	168
74	256	320	352	360	280	176	208	144	232	112	80	72	96	88	128	152	128	160	112	120
75	264	288	296	312	296	248	248	184	192	216	208	224	160	184	152	224	192	224	152	184
76	160	200	320	328	272	176	160	192	160	136	128	72	120	112	144	112	72	152	128	96
77	208	264	312	336	288	232	152	104	160	192	136	88	152	88	128	168	128	104	160	160
78	184	256	328	320	272	176	176	112	176	208	96	96	216	128	184	152	152	128	88	96
