Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	14.8	14.4	14	15.2	16.4	13.2	15	12.4	14.6	13.8	13	14.6	13.4	12
61	208	224	224	224	184	128	104	96	152	144	128	144	168	120	88	104	152	144	104	112
62	264	256	344	360	264	176	120	88	104	112	136	128	168	120	104	120	112	112	96	56
63	120	128	232	296	264	168	112	48	88	72	128	88	72	72	152	112	176	120	160	136
64	168	280	208	232	208	208	192	160	120	112	48	152	112	80	128	120	192	152	88	96
65	264	264	232	272	232	136	112	96	96	48	88	88	96	88	152	80	96	88	128	120
66	184	208	256	288	176	160	144	112	144	176	192	128	112	112	136	104	136	128	136	104
67	208	264	256	248	176	40	120	16	96	104	152	96	112	120	96	48	104	144	56	40
68	232	272	224	248	288	144	184	32	64	56	112	80	128	104	80	104	120	104	120	120
69	144	144	208	224	160	112	96	80	184	160	128	136	168	136	184	160	104	136	72	184
70	96	232	232	312	280	184	160	88	120	160	120	112	128	80	104	56	152	56	56	88
71	144	232	184	208	192	96	96	104	136	112	136	144	152	112	160	96	96	184	72	88
72	240	168	184	200	272	208	104	40	88	88	168	136	128	96	120	72	96	128	104	136
73	160	232	200	224	184	104	144	80	208	192	136	112	104	104	128	80	136	136	96	128
74	128	184	232	224	216	152	144	160	152	176	160	200	144	144	96	128	128	96	136	120
75	192	160	232	232	184	80	112	120	96	64	104	88	72	48	144	144	96	104	120	104
76	144	184	192	200	200	80	144	88	160	160	176	96	144	96	160	136	144	96	96	112
77	160	216	232	216	208	128	136	104	88	88	120	104	152	72	104	104	64	96	80	112
78	128	176	176	216	200	112	120	80	104	112	136	136	96	80	144	56	112	88	168	152
79	192	248	200	192	200	72	144	120	120	96	160	56	56	80	112	96	168	80	184	136
80	176	128	152	200	200	72	168	56	136	80	152	56	128	112	88	72	120	88	112	80
81	208	216	208	208	208	48	144	112	152	152	144	128	144	128	128	128	168	96	104	96
82	184	136	200	168	152	120	96	80	88	88	176	152	112	112	104	104	160	120	128	96
83	256	200	216	200	192	80	112	64	88	72	120	136	152	88	104	112	120	104	96	128
84	176	184	184	192	200	80	136	120	64	112	144	64	96	104	72	80	160	72	48	72
85	128	192	208	160	216	80	144	56	200	72	128	88	112	56	136	152	136	152	128	120
86	144	200	168	184	128	80	112	128	144	120	128	40	120	80	104	64	104	184	56	72
87	152	88	200	240	176	56	136	64	160	80	152	112	136	88	232	120	96	136	112	80
88	184	160	152	160	192	80	152	96	152	120	136	176	128	104	192	176	112	112	112	120
89	184	144	224	136	120	120	168	88	104	120	96	120	168	144	64	104	120	48	112	72
90	176	176	160	144	88	80	104	88	104	104	168	136	88	96	120	88	144	144	144	120
91	152	144	216	208	136	96	120	72	112	104	168	160	104	104	128	120	88	120	88	96
92	168	240	208	160	88	136	32	56	136	184	144	152	88	96	120	112	96	120	128	72
93	160	248	168	112	176	80	48	72	128	168	112	104	128	72	40	128	104	192	136	104
94	168	120	144	152	176	48	64	48	48	80	136	128	136	112	136	80	120	96	112	56
95	232	200	104	264	152	112	64	32	112	96	120	136	112	128	120	64	120	104	128	112
96	176	112	216	168	160	88	120	64	64	96	128	112	88	160	168	104	72	72	88	104
97	160	120	184	208	136	104	120	48	64	104	152	96	136	80	120	104	72	96	96	120
98	160	120	168	200	248	112	128	72	120	96	176	80	144	112	184	128	104	152	152	88
99	144	216	152	200	192	136	104	80	120	120	128	80	104	88	232	96	112	104	104	120
100	216	136	136	120	136	152	136	56	112	136	48	72	136	136	152	152	112	96	136	160
101	208	240	232	168	136	56	152	144	152	88	80	136	128	96	184	160	32	88	72	136
102	136	200	208	256	96	32	160	104	152	168	120	96	152	112	144	120	64	88	144	176
103	176	184	232	192	176	64	56	136	168	128	112	72	88	144	112	120	112	120	136	72
104	128	160	240	152	128	56	96	112	80	104	88	104	112	104	160	128	120	72	88	128
105	200	192	200	216	80	56	112	96	120	72	128	120	136	104	144	64	72	88	104	96
106	160	240	120	128	88	64	88	88	96	144	128	104	128	88	96	48	88	136	56	88
107	176	232	152	160	136	104	144	80	88	112	144	88	104	48	120	104	48	88	112	80
108	152	200	120	160	72	56	128	80	168	120	112	144	64	104	120	64	48	88	112	72
109	176	176	136	184	72	104	120	72	112	152	136	112	152	72	64	136	128	136	120	128
110	216	152	176	176	112	48	80	72	128	72	80	136	112	72	136	64	88	120	144	88
111	192	144	112	176	96	72	128	88	128	64	152	112	128	104	80	80	72	104	96	56
112	208	192	176	144	160	24	72	72	80	176	88	152	112	152	168	72	136	64	144	96
113	168	184	240	200	88	64	88	112	96	96	136	96	88	120	80	112	104	176	104	112
114	168	152	240	152	104	40	72	128	120	160	144	128	152	72	152	96	88	136	104	144
115	152	200	264	264	144	48	56	112	136	104	168	104	128	120	144	80	136	208	80	80
116	288	200	248	256	88	48	72	136	200	96	152	168	104	88	144	112	72	176	88	120
117	200	120	168	208	120	80	144	80	88	96	112	184	112	96	152	168	80	120	112	72
118	176	104	184	184	112	88	72	64	112	72	128	128	96	96	160	152	112	104	168	80
119	176	160	184	184	152	104	80	120	136	88	128	168	144	104	136	88	136	160	80	160
120	184	176	184	216	88	72	48	40	104	80	152	136	112	72	144	104	88	112	80	96
avg	178.667	186	197.2	202.933	163.467	95.4667	114.4	86.6667	119.867	112.133	131.2	117.333	120.4	100.533	129.6	104.667	110.8	116.4	108.933	105.2
delay	552.544	553.841	553.811	552.904	559.212	570.868	569.855	572.931	562.706	562.185	563.361	563.286	558.658	562.971	566.016	565.843	559.808	561.664	561.809	562.695
loss	0.614721	0.59472	0.576538	0.563897	0.636444	0.783719	0.743037	0.805663	0.734357	0.750371	0.711013	0.742096	0.733491	0.775037	0.714871	0.767407	0.753335	0.743988	0.757988	0.765509
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
