Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	4864	4864	4864	4864
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4888	4888	4888	4888
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4872	4880	4864
70	4880	4872	4864	4872
71	4888	4880	4888	4896
72	4880	4896	4896	4880
73	4880	4872	4864	4872
74	4864	4872	4880	4872
75	4896	4896	4872	4888
76	4872	4872	4896	4880
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4880	4880	4856	4872
80	4888	4872	4896	4896
81	4880	4888	4880	4872
82	4880	4880	4880	4880
83	4880	4888	4896	4888
84	4880	4872	4880	4888
85	4888	4888	4872	4872
86	4880	4880	4880	4880
87	4864	4872	4880	4872
88	4888	4872	4872	4888
89	4864	4880	4880	4864
90	4880	4880	4880	4880
91	4880	4880	4856	4872
92	4888	4872	4896	4896
93	4880	4888	4880	4872
94	4864	4872	4880	4872
95	4880	4880	4880	4880
96	4872	4872	4872	4872
97	4896	4888	4880	4888
98	4864	4872	4880	4872
99	4880	4880	4880	4880
100	4888	4880	4872	4880
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4896	4896	4896	4896
104	4880	4888	4872	4880
105	4872	4872	4896	4880
106	4880	4880	4880	4880
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4888	4872	4872	4888
110	4880	4888	4880	4872
111	4880	4880	4880	4880
112	4864	4872	4880	4872
113	4896	4896	4872	4888
114	4872	4872	4896	4880
115	4880	4880	4880	4880
116	4880	4880	4880	4880
117	4872	4872	4872	4872
118	4880	4872	4864	4872
119	4880	4880	4880	4880
120	4880	4888	4872	4880
avg	4879.33	4879.33	4879.07	4879.07
delay	199.039	198.669	199.024	198.512
loss	0.0206792	0.0207053	0.0207048	0.0207582
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
