Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	14.8	14.4	14.2	15.2	16.4	13.2	15	12.4	14.6	13.8	13	14.6	13.4	12.2
61	336	304	280	280	272	224	176	184	256	256	200	208	248	280	224	232	256	240	192	200
62	352	368	392	408	352	272	224	200	256	208	256	272	216	200	176	208	200	176	208	184
63	192	280	344	344	256	216	232	176	224	176	168	176	120	88	168	144	152	160	184	136
64	280	296	376	392	272	144	136	136	232	136	184	152	192	128	208	168	144	184	136	152
65	240	320	344	360	344	264	184	104	192	120	176	128	184	112	288	176	168	176	120	152
66	176	280	280	304	288	200	184	112	224	176	240	224	184	176	240	200	184	200	176	192
67	216	304	344	400	272	176	136	136	208	224	248	184	184	128	208	152	168	200	176	200
68	224	320	376	360	304	208	232	192	240	192	264	248	224	152	256	216	184	264	216	216
69	272	312	360	384	296	192	232	176	208	152	168	184	200	136	272	216	144	176	144	184
70	232	320	360	352	304	232	224	208	280	208	200	200	232	176	240	136	152	232	168	256
71	208	352	352	328	296	176	184	176	160	128	152	152	160	136	256	96	96	112	104	144
72	264	376	328	368	296	176	200	192	256	136	224	216	184	136	264	216	176	192	184	232
73	184	312	328	344	280	232	176	160	232	168	168	200	128	120	256	160	184	232	192	168
74	200	320	336	344	336	208	176	104	224	192	208	216	216	128	200	208	192	240	152	168
75	272	296	384	360	216	184	152	152	200	136	208	200	176	184	264	128	152	176	168	160
76	208	320	352	360	256	160	168	136	208	160	200	152	144	128	176	176	136	168	120	176
77	200	304	400	408	248	200	192	184	240	200	200	208	192	184	248	216	208	216	160	160
78	240	368	392	408	320	208	152	176	240	184	184	248	200	144	216	176	168	168	144	96
79	256	304	368	384	328	240	224	168	224	232	168	168	144	120	192	176	160	152	160	160
80	256	344	400	384	272	232	224	144	200	144	152	240	192	176	240	152	104	208	184	240
81	224	312	376	392	304	152	128	104	192	136	128	168	192	168	176	176	160	144	104	160
82	272	312	352	360	312	216	176	128	256	232	176	224	168	216	216	136	160	192	144	200
83	280	312	408	400	312	232	208	160	160	104	168	136	96	168	216	128	128	192	168	216
84	192	256	368	368	232	120	136	120	224	112	216	176	88	192	144	224	104	184	128	120
85	232	368	384	376	280	200	168	160	208	104	152	168	216	144	160	96	128	200	120	160
86	264	344	312	328	264	200	176	128	184	216	152	152	160	176	152	112	152	224	168	176
87	272	360	328	352	272	200	256	192	216	240	232	208	160	216	216	184	168	224	168	144
88	240	328	368	376	280	184	168	112	216	176	152	176	128	128	192	144	104	200	144	208
89	312	368	336	368	312	144	160	192	184	176	160	192	136	128	192	88	112	176	160	152
90	264	312	352	360	264	192	144	200	240	256	208	216	200	168	128	152	136	152	176	144
91	208	328	392	384	296	184	168	112	200	144	160	168	152	216	208	128	64	160	144	168
92	232	312	384	384	304	160	264	200	232	192	192	232	208	144	192	224	144	168	160	168
93	328	368	384	384	360	248	240	208	208	216	184	208	184	136	200	208	128	208	200	192
94	256	360	384	384	272	168	144	112	176	104	128	184	184	64	208	136	144	192	136	216
95	248	344	400	392	312	224	176	176	192	168	144	144	168	168	184	168	112	168	152	192
96	240	344	392	392	328	208	240	184	296	240	216	192	216	184	184	248	152	136	200	136
97	224	304	360	384	296	168	168	104	176	104	176	168	192	216	144	104	144	112	216	184
98	216	312	344	376	296	184	216	96	192	152	152	176	136	200	200	120	160	144	96	176
99	344	344	328	344	328	232	168	152	232	208	120	144	216	208	256	240	144	128	216	192
100	304	368	368	352	320	136	120	112	240	184	184	168	152	200	168	72	168	136	176	184
101	208	344	360	344	336	200	168	136	200	152	160	168	216	160	200	160	128	144	144	152
102	232	264	368	416	272	184	144	128	232	168	192	144	184	240	248	184	160	152	152	168
103	240	328	352	360	312	152	128	128	176	208	152	152	176	200	208	104	160	152	192	200
104	280	312	376	368	336	248	208	120	216	192	144	176	184	208	232	112	144	136	192	192
105	328	352	352	352	312	184	160	160	240	144	160	136	176	192	232	176	216	200	184	192
106	280	296	376	392	344	200	264	176	264	224	184	152	184	232	208	200	120	200	192	208
107	248	336	288	328	256	216	192	208	216	200	120	152	216	184	208	192	176	192	200	200
108	304	368	360	368	296	224	192	144	256	208	232	184	200	256	296	192	168	256	184	216
109	240	296	368	344	328	192	184	144	248	216	160	144	160	176	224	144	112	184	136	168
110	312	304	352	336	256	160	208	120	208	200	208	168	168	248	232	176	128	168	216	192
111	320	352	360	376	312	136	160	176	240	192	128	144	208	232	200	200	128	120	216	184
112	272	312	360	368	280	168	184	120	240	176	176	144	160	152	224	176	168	168	112	176
113	248	312	400	344	304	240	176	104	176	144	144	136	112	200	192	128	128	224	160	200
114	312	320	360	376	264	136	152	88	240	168	216	256	224	208	224	192	128	128	96	184
115	272	320	384	376	256	128	112	128	168	168	144	120	168	224	168	120	56	160	128	192
116	288	288	376	384	304	192	80	88	192	192	160	168	176	248	184	176	160	136	168	152
117	280	288	320	344	360	248	240	152	232	136	160	128	168	248	200	176	176	184	168	184
118	320	352	328	368	264	96	104	120	208	104	192	160	168	168	208	192	136	96	168	160
119	336	296	384	368	272	208	216	184	240	200	144	192	224	248	248	176	112	200	200	184
120	272	320	400	368	304	152	88	88	176	168	160	120	144	176	264	136	152	152	144	80
avg	259.2	323.6	360.667	366.8	295.333	192.667	179.867	148	218.267	175.867	178.4	178.667	178.133	177.867	212.133	165.867	148.267	177.733	163.6	177.467
delay	545.483	546.959	546.48	547.408	550.907	556.679	557.395	557.573	554.224	551.285	556.218	555.226	552.768	550.848	553.918	553.872	549.25	554.118	553.155	556.024
loss	0.551002	0.443351	0.388801	0.378275	0.488592	0.654011	0.675702	0.731448	0.612789	0.684336	0.679503	0.678246	0.681201	0.684223	0.624204	0.702245	0.731131	0.680556	0.705417	0.681786
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
