Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.608s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	2248	2240	2240	2240
62	2240	2256	2248	2248
63	2248	2248	2256	2272
64	2272	2256	2248	2248
65	2232	2248	2256	2256
66	2272	2256	2248	2248
67	2248	2264	2264	2248
68	2256	2240	2240	2256
69	2248	2264	2264	2248
70	2256	2248	2256	2264
71	2256	2256	2256	2256
72	2264	2256	2248	2256
73	2248	2264	2264	2248
74	2248	2248	2240	2256
75	2256	2248	2264	2256
76	2248	2256	2256	2264
77	2272	2256	2248	2248
78	2248	2264	2264	2248
79	2256	2240	2240	2256
80	2240	2248	2256	2248
81	2264	2256	2248	2256
82	2248	2264	2264	2248
83	2248	2248	2256	2272
84	2272	2256	2248	2248
85	2256	2256	2256	2256
86	2248	2256	2264	2256
87	2248	2256	2248	2240
88	2256	2248	2256	2264
89	2248	2256	2256	2264
90	2256	2248	2248	2240
91	2256	2256	2256	2256
92	2264	2256	2248	2256
93	2248	2264	2264	2248
94	2256	2240	2240	2256
95	2248	2256	2264	2256
96	2248	2256	2256	2264
97	2272	2256	2248	2248
98	2240	2248	2256	2248
99	2264	2256	2248	2256
100	2240	2248	2256	2248
101	2264	2256	2248	2256
102	2248	2264	2264	2248
103	2256	2248	2256	2264
104	2264	2256	2248	2256
105	2256	2256	2256	2256
106	2248	2264	2264	2248
107	2248	2248	2248	2248
108	2256	2248	2256	2264
109	2248	2256	2256	2264
110	2272	2256	2248	2248
111	2248	2264	2264	2248
112	2256	2240	2240	2256
113	2248	2264	2264	2248
114	2256	2248	2256	2264
115	2256	2256	2256	2256
116	2264	2256	2248	2256
117	2248	2248	2248	2248
118	2248	2264	2256	2256
119	2256	2248	2264	2256
120	2248	2256	2248	2240
avg	2253.73	2253.87	2253.73	2253.73
delay	491.793	492.201	490.605	492.433
loss	0.243882	0.244051	0.243544	0.243871
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
