Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14	14.8	14.4	14.2	15.2	16.4	13	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	96	96	96	96	96	56	72	72	88	72	72	88	24	72	64	72	72	80	72	72
62	96	96	96	96	88	64	48	48	72	80	72	80	136	64	48	56	48	64	40	40
63	104	104	104	104	104	72	64	56	0	72	56	64	80	64	40	48	80	96	56	56
64	96	96	96	96	88	56	56	64	184	64	64	64	80	48	40	40	88	80	56	64
65	104	104	104	104	104	80	56	64	16	88	80	96	96	80	56	64	96	48	40	56
66	96	96	96	96	88	80	64	64	160	80	64	64	40	72	64	64	72	72	48	64
67	104	104	104	104	96	88	56	56	88	56	40	40	136	72	48	48	88	80	48	56
68	96	96	96	96	80	64	48	48	96	88	72	80	88	88	80	80	88	56	56	56
69	104	104	104	104	104	48	48	56	88	64	64	56	80	88	80	80	104	56	64	72
70	96	96	88	96	96	56	56	64	88	72	56	72	96	56	48	72	88	64	48	64
71	104	104	104	104	96	24	40	40	96	64	56	64	88	64	40	64	96	80	40	48
72	96	96	96	96	80	40	40	56	80	72	64	64	96	56	48	56	56	72	56	72
73	104	104	104	104	96	88	40	48	64	56	40	56	72	88	64	72	88	64	40	48
74	96	96	96	96	96	64	80	80	96	80	80	80	80	72	64	64	88	88	80	80
75	104	104	104	104	104	64	24	48	104	64	48	72	96	64	56	80	88	80	48	64
76	96	96	96	96	96	88	88	88	96	96	88	88	96	88	80	80	80	88	80	80
77	104	104	104	104	96	40	88	80	96	88	72	72	104	88	80	80	88	96	80	80
78	96	96	96	96	96	112	80	72	88	72	72	88	72	72	48	56	80	88	64	64
79	104	104	104	104	96	72	72	72	96	104	88	88	88	64	56	72	72	96	80	88
80	96	96	96	96	96	80	64	64	80	80	72	72	56	56	32	32	80	88	56	56
81	104	104	104	104	96	96	72	72	96	96	72	72	40	56	48	80	104	80	80	96
