Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.842s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14.2	15.2	16.4	13.2	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	152	152	152	152	152	144	144	144	144	128	120	120	120	120	120	120	112	112	112	112
62	304	216	296	296	296	304	304	304	160	88	16	0	0	0	0	0	0	0	0	0
63	296	0	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	0	0	0
64	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	297.467	6.13333	8.53333	8.53333	8.53333	8.53333	8.53333	8.53333	5.06667	3.6	2.26667	2	2	2	2	2	1.86667	1.86667	1.86667	1.86667
delay	479.582	398.543	422.797	424.609	429.078	436.906	442.188	447.516	403.079	367.074	289.706	264.6	266.933	270.067	273.333	277.8	261	266.286	269.143	272.571
loss	0	0.975506	0.965921	0.965921	0.965921	0.965921	0.965921	0.965921	0.979766	0.985623	0.990948	0.992013	0.992013	0.992013	0.992013	0.992013	0.992545	0.992545	0.992545	0.992545
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
