Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.586s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3864	3864	3864	3856
62	3880	3880	3880	3880
63	3864	3864	3864	3864
64	3880	3880	3880	3888
65	3880	3872	3872	3872
66	3864	3872	3872	3864
67	3880	3880	3880	3888
68	3880	3880	3880	3880
69	3872	3856	3856	3864
70	3856	3880	3880	3864
71	3880	3872	3864	3872
72	3864	3864	3872	3880
73	3872	3872	3880	3872
74	3896	3896	3880	3880
75	3872	3872	3872	3880
76	3880	3864	3880	3872
77	3864	3880	3872	3872
78	3872	3880	3864	3864
79	3864	3856	3872	3880
80	3872	3880	3880	3872
81	3872	3856	3856	3864
82	3888	3888	3880	3880
83	3856	3864	3880	3880
84	3872	3864	3856	3856
85	3880	3880	3880	3880
86	3864	3872	3872	3864
87	3856	3864	3864	3872
88	3880	3872	3880	3864
89	3880	3880	3872	3872
90	3872	3880	3872	3872
91	3896	3872	3888	3896
92	3872	3880	3872	3880
93	3880	3880	3880	3880
94	3864	3872	3880	3872
95	3872	3880	3856	3864
96	3864	3856	3872	3856
97	3880	3880	3880	3880
98	3872	3856	3864	3880
99	3880	3888	3872	3872
100	3856	3872	3880	3864
101	3880	3872	3856	3872
102	3880	3880	3896	3880
103	3872	3872	3864	3880
104	3872	3864	3872	3872
105	3864	3872	3864	3864
106	3880	3872	3880	3872
107	3840	3856	3856	3864
108	3880	3872	3872	3856
109	3880	3880	3864	3880
110	3872	3856	3880	3880
111	3880	3880	3872	3872
112	3880	3880	3880	3880
113	3856	3872	3880	3856
114	3880	3880	3872	3888
115	3872	3864	3864	3872
116	3880	3880	3872	3872
117	3864	3872	3880	3880
118	3872	3880	3880	3872
119	3880	3872	3864	3864
120	3864	3864	3872	3880
avg	3872.67	3872.67	3872.67	3872.8
delay	247.92	247.959	248.208	248.023
loss	0.0275754	0.0275745	0.0275745	0.027607
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
