Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3768	3768
64	3776	3768	3784	3776
65	3768	3768	3768	3768
66	3768	3776	3776	3784
67	3776	3768	3768	3760
68	3784	3776	3768	3776
69	3768	3784	3776	3776
70	3776	3760	3768	3768
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3768	3784	3776	3776
74	3776	3768	3784	3776
75	3784	3776	3768	3776
76	3768	3760	3768	3776
77	3752	3776	3776	3768
78	3792	3776	3768	3768
79	3768	3768	3768	3768
80	3768	3784	3776	3776
81	3776	3768	3784	3776
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3768	3776	3760	3768
85	3776	3768	3784	3776
86	3784	3776	3768	3776
87	3752	3768	3776	3776
88	3792	3776	3768	3768
89	3768	3776	3784	3776
90	3768	3776	3760	3768
91	3768	3768	3784	3784
92	3792	3776	3768	3768
93	3768	3784	3776	3776
94	3776	3760	3768	3768
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3768	3760	3768	3776
98	3752	3776	3776	3768
99	3792	3776	3768	3768
100	3768	3768	3768	3768
101	3768	3760	3768	3776
102	3776	3784	3776	3768
103	3768	3776	3784	3776
104	3768	3768	3768	3768
105	3768	3776	3760	3768
106	3776	3768	3784	3776
107	3768	3768	3768	3768
108	3784	3768	3768	3784
109	3752	3776	3776	3768
110	3776	3768	3768	3760
111	3768	3768	3768	3768
112	3768	3776	3776	3784
113	3792	3776	3768	3768
114	3768	3776	3784	3776
115	3768	3776	3776	3784
116	3792	3776	3768	3768
117	3768	3776	3784	3776
118	3768	3776	3760	3768
119	3768	3768	3784	3784
120	3776	3768	3768	3760
avg	3771.73	3771.73	3771.73	3771.87
delay	1117.92	1117.68	1116.84	1116.68
loss	0.449934	0.449891	0.44987	0.449904
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
