Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1640	1160	1160	1160
62	1224	1296	1336	1264
63	1312	1240	1256	1328
64	1272	1304	1312	1240
65	1304	1288	1240	1304
66	1288	1256	1392	1192
67	1224	1336	1192	1384
68	1344	1184	1360	1240
69	1216	1352	1216	1336
70	1336	1272	1328	1192
71	1232	1384	1240	1288
72	1272	1248	1360	1248
73	1248	1296	1256	1328
74	1256	1288	1312	1264
75	1256	1312	1280	1296
76	1408	1192	1264	1264
77	1320	1224	1344	1240
78	1248	1280	1320	1280
79	1264	1272	1264	1328
80	1304	1288	1288	1256
81	1240	1264	1352	1280
82	1280	1232	1280	1336
83	1304	1312	1256	1264
84	1280	1320	1320	1208
85	1248	1360	1240	1280
86	1272	1344	1320	1192
87	1192	1304	1336	1288
88	1256	1240	1288	1344
89	1376	1232	1264	1264
90	1328	1304	1256	1232
91	1344	1304	1232	1256
92	1312	1336	1296	1184
93	1304	1280	1296	1248
94	1240	1320	1248	1320
95	1312	1312	1256	1248
96	1296	1256	1280	1296
97	1320	1256	1216	1336
98	1392	1296	1240	1208
99	1248	1344	1296	1232
100	1280	1224	1296	1336
101	1304	1272	1272	1296
102	1312	1264	1264	1296
103	1320	1248	1240	1320
104	1288	1368	1224	1248
105	1288	1288	1376	1176
106	1224	1272	1312	1328
107	1264	1272	1256	1336
108	1296	1248	1360	1224
109	1320	1232	1304	1280
110	1240	1344	1280	1264
111	1248	1288	1256	1336
112	1216	1312	1336	1264
113	1264	1192	1240	1432
114	1240	1256	1328	1304
115	1304	1216	1320	1288
116	1344	1312	1280	1192
117	1352	1328	1200	1248
118	1208	1392	1264	1264
119	1200	1360	1200	1376
120	1152	1288	1256	1432
avg	1286.27	1284.4	1280.93	1278.13
delay	1599.25	1631.8	1401.48	1553.06
loss	0.728783	0.729027	0.734938	0.733768
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
