Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1528	1184	1208	1200
62	1264	1224	1400	1240
63	1256	1264	1200	1408
64	1320	1280	1312	1224
65	1232	1344	1248	1304
66	1384	1216	1352	1184
67	1208	1432	1168	1320
68	1248	1224	1440	1216
69	1192	1296	1256	1376
70	1296	1248	1272	1320
71	1312	1264	1280	1280
72	1352	1272	1248	1256
73	1312	1352	1256	1208
74	1280	1304	1336	1208
75	1224	1280	1328	1304
76	1248	1248	1264	1368
77	1312	1216	1296	1304
78	1264	1272	1232	1360
79	1384	1248	1232	1272
80	1264	1416	1224	1224
81	1232	1344	1360	1200
82	1200	1312	1336	1280
83	1280	1240	1328	1288
84	1304	1264	1240	1328
85	1344	1296	1256	1224
86	1272	1392	1232	1240
87	1232	1336	1328	1224
88	1232	1280	1336	1272
89	1296	1224	1320	1296
90	1312	1224	1200	1384
91	1416	1264	1200	1256
92	1360	1312	1248	1208
93	1256	1328	1264	1280
94	1224	1336	1232	1336
95	1336	1216	1392	1192
96	1304	1216	1320	1280
97	1256	1320	1232	1328
98	1232	1312	1272	1312
99	1280	1256	1304	1288
100	1264	1352	1256	1264
101	1224	1296	1320	1304
102	1264	1200	1312	1360
103	1320	1280	1224	1296
104	1312	1288	1232	1296
105	1336	1288	1248	1264
106	1320	1336	1288	1184
107	1176	1304	1368	1280
108	1216	1280	1312	1328
109	1288	1256	1296	1288
110	1248	1272	1288	1320
111	1288	1240	1240	1368
112	1344	1312	1256	1208
113	1248	1344	1280	1264
114	1208	1344	1288	1288
115	1264	1240	1360	1256
116	1208	1272	1328	1320
117	1320	1208	1272	1328
118	1320	1264	1232	1312
119	1376	1272	1272	1216
120	1272	1312	1280	1264
avg	1284.4	1283.6	1281.73	1280
delay	2459.42	2651.74	2419.85	2447.78
loss	0.810488	0.806951	0.811749	0.811581
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
