Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	14.8	14.4	14.2	15.2	16.4	13.2	15	12.4	14.6	13.8	13	14.6	13.4	12.2
61	96	96	96	96	88	88	88	88	88	80	80	80	88	96	96	96	96	96	96	96
62	96	96	96	96	96	72	80	72	96	80	72	80	88	80	72	80	72	64	48	56
63	104	104	104	104	104	40	80	88	88	88	64	64	56	88	80	88	88	80	72	80
64	96	96	96	96	96	128	88	88	88	88	88	96	0	96	88	88	96	88	80	80
65	104	104	104	104	104	80	88	88	80	80	64	64	216	80	80	80	88	88	88	104
66	96	96	96	96	96	56	64	72	88	80	72	72	80	88	72	80	88	72	56	56
67	104	104	104	104	88	40	48	48	96	80	56	56	96	88	48	48	80	56	48	56
68	96	96	96	96	88	40	40	48	80	56	40	48	88	64	48	64	88	56	32	48
69	104	104	104	104	88	88	64	64	80	88	88	88	80	72	80	80	72	96	80	80
70	96	96	96	96	80	48	48	56	72	72	40	40	72	80	56	64	0	56	32	48
71	104	104	104	104	96	40	72	56	96	64	56	56	80	72	48	56	184	64	48	64
72	96	96	96	96	96	80	56	48	64	40	40	56	80	72	56	64	64	88	64	56
73	104	104	104	104	104	64	56	56	104	88	80	80	88	80	56	72	96	64	40	56
74	96	96	96	96	80	64	72	64	72	80	72	80	88	72	64	72	88	96	72	72
75	104	104	104	104	96	48	32	64	88	64	56	64	80	56	32	48	96	88	40	48
76	96	96	96	96	96	72	64	56	72	64	48	56	88	72	56	64	80	88	72	80
77	104	104	104	104	96	80	64	72	80	96	64	64	88	64	48	48	40	88	72	88
78	96	96	96	96	80	72	40	48	72	40	40	48	80	72	48	48	104	80	56	56
79	104	104	104	104	96	72	56	56	96	72	80	88	80	64	56	72	56	80	48	48
80	96	96	96	96	96	80	64	64	72	72	56	72	88	80	64	80	72	64	64	72
81	104	104	104	104	96	80	56	72	96	64	48	72	72	72	56	64	72	48	24	32
82	96	96	96	96	96	56	56	56	0	88	72	80	96	80	64	72	80	96	64	64
83	104	104	104	104	104	0	88	104	168	88	88	88	96	96	96	104	80	72	64	64
84	96	96	96	96	96	120	56	72	80	56	40	48	88	72	72	80	72	56	48	64
85	104	104	104	104	104	96	64	64	88	64	56	56	88	80	64	72	72	48	24	32
86	96	96	96	96	88	16	56	56	64	64	48	48	64	72	48	56	80	72	56	72
87	104	104	104	104	88	104	56	56	88	88	72	72	112	64	56	56	24	96	72	72
88	96	96	96	96	80	56	56	56	80	88	80	80	80	56	48	48	136	88	72	80
89	104	104	104	104	96	40	64	64	80	80	80	80	16	64	56	56	0	96	72	72
90	96	96	96	96	88	72	48	64	80	80	56	56	160	56	48	56	0	72	48	48
91	104	104	104	104	104	56	56	56	88	80	64	64	88	32	16	32	256	64	32	40
92	96	96	88	96	96	96	80	88	72	88	80	80	88	88	80	80	88	96	96	96
93	104	104	104	104	96	0	80	80	80	80	80	80	104	80	88	80	96	88	80	88
94	96	96	96	96	96	144	64	64	88	80	56	72	80	56	56	72	80	80	56	64
95	104	104	104	104	104	56	64	72	104	80	48	56	96	80	64	72	96	80	40	48
96	96	96	96	96	80	8	40	40	72	80	64	72	80	72	56	56	64	56	40	48
97	104	104	104	96	96	104	80	80	80	72	64	64	72	80	64	72	88	104	80	80
98	96	96	96	96	88	64	64	64	48	88	80	80	88	72	64	72	56	64	56	64
99	104	104	104	104	104	72	48	48	104	64	56	72	72	88	64	72	72	72	40	48
100	96	96	96	96	96	16	80	72	104	64	48	56	72	64	56	64	88	80	48	48
101	104	104	104	104	104	136	72	64	88	72	64	72	72	80	64	80	80	72	56	64
102	96	96	96	96	96	64	56	56	80	64	24	32	88	56	48	48	56	40	32	48
103	104	104	104	104	88	0	80	80	40	88	88	96	104	104	96	96	104	88	80	80
104	96	96	96	96	88	136	72	64	144	72	64	72	80	88	80	88	56	88	64	64
105	104	104	104	104	96	72	88	88	96	96	96	96	104	96	96	104	112	104	88	88
106	96	96	96	96	80	0	64	72	96	88	72	72	72	80	80	80	80	64	64	72
107	104	104	104	104	88	0	80	56	96	80	56	56	80	80	56	56	88	88	64	80
108	96	96	96	96	96	0	96	88	96	88	80	80	96	88	80	80	88	88	80	80
109	104	104	104	104	96	0	48	64	72	64	56	72	96	64	48	48	72	64	56	56
110	96	96	96	96	88	344	32	48	96	64	48	48	80	72	40	40	0	56	48	56
111	104	104	104	104	88	56	64	64	80	80	80	80	88	88	72	72	176	88	80	72
112	96	96	96	96	88	56	48	64	88	72	56	80	72	56	48	56	88	64	48	64
113	104	104	104	104	104	80	64	72	96	80	64	64	56	88	64	80	96	72	72	72
114	96	96	96	96	88	40	56	48	88	56	56	72	120	48	40	48	88	88	56	56
115	104	104	104	104	80	0	40	64	96	64	64	72	96	72	64	72	80	64	40	56
116	96	96	96	96	88	136	48	48	80	64	56	56	56	64	48	64	80	40	56	64
117	104	104	104	104	104	88	72	88	96	80	80	80	0	96	88	88	104	72	72	88
118	96	96	96	96	96	40	48	48	16	64	64	72	184	72	48	48	72	72	40	48
119	104	104	96	104	88	64	56	56	136	64	48	56	80	64	40	40	16	88	56	64
120	96	96	96	96	96	48	24	40	64	72	56	64	96	40	24	32	144	64	32	48
avg	99.8667	99.8667	99.6	99.7333	93.3333	66.1333	62.1333	64.9333	84.6667	74.6667	63.4667	68.6667	85.6	74.2667	61.4667	67.4667	82.1333	75.7333	58.4	64.8
delay	1.82777	3.94259	3.94244	3.94251	6.90429	402	15.3884	15.6632	49.6094	19.7518	16.7227	16.5689	91.6604	22.4452	22.5922	22.3221	141.891	26.2095	26.5753	26.3004
loss	0	0	0.0013369	0.00133511	0.052774	0.291429	0.323657	0.302292	0.128944	0.212377	0.321937	0.275668	0.120548	0.215493	0.332851	0.276109	0.157319	0.203366	0.367965	0.308677
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
