Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12	13.8	17.2	13.8	14	14.4	14.4	14	15	16.4	13.2	15.2	12.4	14	13.6	12.6	14.6	13.4	12
61	104	112	112	112	104	8	64	56	72	56	48	64	56	88	80	80	88	72	48	48
62	184	192	176	168	168	184	128	112	128	104	104	144	88	8	16	16	24	8	8	8
63	192	176	184	160	168	128	120	112	136	120	112	128	64	24	24	40	16	8	8	16
64	192	192	208	176	168	88	88	88	152	136	136	136	104	40	48	64	8	0	0	0
65	192	168	192	168	168	136	112	104	0	152	152	160	80	56	56	56	0	0	0	0
66	176	168	152	152	184	136	128	112	344	112	112	136	72	48	48	48	8	0	0	0
67	184	184	176	176	192	112	112	120	152	112	112	152	16	32	40	56	0	0	0	0
68	200	184	176	176	192	104	144	104	152	120	120	152	0	24	24	56	0	0	0	0
69	184	184	184	168	176	176	128	120	120	112	112	120	200	72	64	80	8	0	0	8
70	184	192	176	176	176	48	128	128	160	120	120	160	56	8	8	40	8	0	0	0
71	168	176	176	152	168	208	112	112	168	112	120	144	64	16	24	48	8	0	0	0
72	200	176	184	176	184	136	112	112	152	136	136	160	64	16	16	32	8	0	0	0
73	184	176	192	192	200	168	152	160	176	152	152	168	24	48	48	64	0	0	0	0
74	168	160	176	136	184	144	104	112	152	128	128	136	112	8	16	16	0	0	0	0
75	192	176	176	168	168	144	128	120	176	144	144	168	88	40	32	48	0	0	0	8
76	192	208	208	192	168	120	136	120	136	120	136	160	64	40	48	80	8	0	0	8
77	192	184	184	192	200	184	176	176	152	144	144	160	56	32	32	48	8	0	0	0
78	200	192	192	184	184	152	144	136	168	160	160	168	80	48	48	64	0	0	0	0
79	200	192	184	184	184	160	144	144	176	160	160	168	64	16	16	32	0	0	0	0
80	192	200	176	184	192	168	168	168	184	144	144	160	64	40	40	40	8	0	0	0
81	168	168	176	184	176	104	96	96	168	128	136	160	72	16	16	56	8	0	0	0
82	184	176	192	184	176	120	120	112	152	136	136	152	88	40	40	64	0	0	0	0
83	184	176	168	160	160	120	104	88	184	128	136	152	72	16	16	24	8	0	0	0
84	200	200	200	192	200	32	176	160	176	152	152	184	40	16	16	24	0	0	0	0
85	192	184	192	168	152	0	128	112	160	136	136	152	64	24	24	32	8	0	0	0
86	192	192	176	184	192	416	136	136	160	144	144	168	64	40	40	48	8	0	0	0
87	176	176	184	176	176	136	128	120	184	160	160	176	48	16	16	32	8	0	0	0
88	184	184	184	144	152	136	88	104	152	96	104	120	72	24	24	32	16	0	0	0
89	200	192	176	176	176	120	120	96	152	112	112	136	32	16	16	40	0	0	0	0
90	184	184	184	192	176	152	144	136	160	144	144	152	96	40	40	48	16	0	0	0
91	168	168	168	160	192	72	112	96	32	128	136	160	48	8	16	24	8	0	0	0
92	160	152	176	120	176	208	96	104	280	128	128	136	64	16	16	16	8	0	0	0
93	184	168	176	168	176	112	104	96	160	96	104	152	80	16	8	32	0	0	0	0
94	184	192	176	176	184	136	120	104	16	152	152	184	72	32	32	56	0	0	0	0
95	184	184	176	160	168	120	96	104	328	136	144	144	80	24	32	40	8	0	0	0
96	160	176	176	160	176	160	136	144	144	128	128	136	56	48	56	56	16	0	0	0
97	184	184	192	168	176	168	136	144	160	136	144	144	0	24	24	24	0	0	0	0
98	192	192	200	184	176	24	152	136	40	144	144	160	0	32	40	40	16	0	0	8
99	176	176	176	152	176	248	96	96	256	128	128	136	184	32	40	48	0	0	0	0
100	168	176	168	168	184	136	128	136	176	160	160	160	0	32	32	32	16	0	0	0
101	192	184	168	184	184	136	128	128	128	128	128	144	112	24	48	48	24	0	8	0
102	192	176	168	184	192	144	120	144	160	152	152	152	0	32	40	40	8	0	0	0
103	192	200	184	184	176	128	120	112	168	120	120	144	160	16	16	32	8	0	0	0
104	192	192	192	200	184	144	136	144	192	176	176	184	8	40	40	48	8	0	0	0
105	184	176	184	184	176	128	120	120	168	136	144	160	0	40	48	64	0	0	0	0
106	168	200	184	168	168	136	112	128	144	136	144	160	184	8	8	24	16	0	0	0
107	192	184	200	160	152	128	88	88	168	112	112	128	72	32	32	56	16	0	0	0
108	184	200	184	184	168	120	144	136	144	120	128	176	56	24	40	64	16	0	0	0
109	192	184	200	160	176	136	112	112	176	136	136	152	0	8	8	24	8	0	0	0
110	176	160	168	144	160	120	104	104	176	152	160	160	136	16	16	16	8	0	0	0
111	168	184	168	144	128	64	56	40	128	80	88	112	88	24	24	40	32	0	0	0
112	208	200	200	200	192	104	160	152	72	128	120	152	64	24	24	48	16	0	0	0
113	184	168	184	152	136	144	56	48	216	88	88	120	96	24	40	56	24	0	0	0
114	208	208	200	192	176	88	152	144	136	128	128	144	64	24	24	40	8	0	0	0
115	192	184	176	184	168	240	136	136	88	176	176	168	64	32	32	40	8	0	0	0
116	200	192	176	192	184	152	144	136	232	112	112	144	72	56	56	56	8	0	0	0
117	200	200	192	184	184	136	152	144	168	152	152	176	64	48	48	48	0	0	0	0
118	192	176	168	184	176	136	128	120	160	128	128	160	64	8	16	48	8	0	0	0
119	184	192	176	152	160	160	96	120	112	144	152	144	64	8	16	24	0	0	0	0
120	192	176	176	192	176	128	104	104	200	128	128	160	64	40	40	48	8	0	0	0
avg	184.933	182.133	180.8	171.6	174.4	134.933	121.867	118.267	157.2	130.8	132.533	150.8	68	29.0667	31.4667	44	9.46667	1.46667	1.2	1.73333
delay	471.602	471.658	471.656	471.571	489.576	634.283	502.401	503.426	591.823	505.159	505.301	504.844	740.722	503.358	505.703	508.659	475.775	315.545	370.667	417.308
loss	0.0627954	0.0732203	0.0762423	0.120902	0.0984171	0.282378	0.341954	0.358586	0.173974	0.299286	0.290507	0.206872	0.616654	0.829953	0.816485	0.745971	0.943785	0.991207	0.992806	0.989608
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
