Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	14.8	14.4	14	15.2	16.4	13.2	15	12.4	14.6	13.8	13	14.6	13.4	12
61	264	280	264	288	208	88	120	128	152	128	112	152	144	104	72	88	128	128	88	96
62	208	232	192	184	120	160	136	96	112	128	120	96	80	104	48	112	88	104	48	96
63	272	264	264	224	128	64	120	88	136	184	104	136	112	96	96	88	96	96	56	144
64	128	200	240	240	216	152	192	80	128	104	48	88	168	160	120	136	128	128	72	96
65	128	192	160	176	168	88	80	80	192	144	104	96	96	120	72	56	64	96	48	72
66	200	200	152	192	240	184	136	112	80	96	136	168	184	104	72	96	128	128	128	128
67	168	208	200	192	160	72	112	88	120	104	112	120	104	120	128	160	144	144	136	88
68	224	176	208	224	184	88	160	104	104	104	64	80	48	64	128	104	96	104	80	112
69	168	216	200	184	128	80	48	72	104	80	96	112	88	96	104	136	112	128	168	136
70	128	216	248	248	160	176	184	72	40	56	96	136	80	48	104	136	120	104	88	128
71	192	232	232	256	136	88	88	144	136	136	136	128	88	152	96	136	120	96	128	200
72	216	248	176	184	152	88	24	120	88	104	88	152	104	48	80	88	72	104	128	104
73	104	240	208	208	104	88	88	80	72	88	112	96	96	104	112	64	120	152	88	88
74	240	192	216	216	176	88	88	120	120	144	72	168	96	152	112	112	72	112	136	120
75	176	176	176	160	112	80	136	80	112	128	168	96	96	112	112	160	96	144	112	96
76	152	176	144	224	176	64	88	104	128	136	144	144	136	208	104	112	152	144	152	128
77	152	144	152	128	104	88	136	40	104	96	120	96	112	88	144	72	136	80	144	112
78	152	208	112	152	104	136	144	176	144	120	96	88	112	120	144	176	144	72	88	88
79	136	192	160	168	168	72	64	72	144	136	128	112	120	144	176	112	80	176	88	96
80	96	208	144	144	168	88	112	88	112	160	96	80	104	128	96	120	136	88	144	80
81	176	128	224	136	160	104	112	120	136	72	40	104	80	72	152	72	72	128	120	128
82	120	160	168	208	56	88	80	72	104	120	104	104	144	120	80	104	112	104	88	152
83	168	168	168	112	144	88	128	144	104	88	72	80	56	136	96	72	96	120	96	112
84	120	168	128	144	136	104	152	120	152	104	176	112	72	96	96	88	56	80	160	120
85	208	152	136	128	96	80	72	80	96	56	128	64	88	128	80	128	120	88	104	152
86	136	184	200	136	56	96	112	88	160	104	144	72	96	88	144	120	80	120	72	88
87	88	216	208	96	104	112	88	56	160	112	112	104	64	72	176	136	40	120	96	120
88	136	184	208	176	128	40	112	80	104	64	96	120	152	56	104	112	88	104	80	96
89	160	144	184	192	88	104	72	48	96	96	136	136	72	112	136	96	88	120	112	96
90	176	168	192	176	160	72	112	48	80	104	128	96	80	136	152	136	112	136	120	128
91	136	160	208	176	176	56	128	112	88	120	112	128	96	104	104	168	168	88	112	176
92	232	200	144	144	136	56	96	96	80	120	128	120	112	80	112	112	144	112	88	96
93	144	208	192	160	136	152	112	120	104	136	128	96	88	72	56	120	80	200	136	144
