Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1240	1232	1232	1232
62	1232	1264	1264	1232
63	1240	1224	1208	1288
64	1248	1272	1248	1224
65	1216	1264	1288	1224
66	1280	1240	1216	1224
67	1104	1208	1504	1176
68	1256	1224	1240	1272
69	1280	1184	1192	1304
70	1320	1192	1296	1184
71	1208	1264	1264	1256
72	1288	1248	1224	1232
73	1160	1352	1128	1320
74	1208	1288	1264	1232
75	1248	1256	1240	1248
76	1344	1336	1064	1248
77	1272	1232	1248	1208
78	1200	1264	1264	1264
79	1280	1272	1168	1272
80	1232	1240	1248	1240
81	1280	1256	1232	1224
82	1176	1304	1256	1256
83	1280	1256	1240	1216
84	1256	1256	1216	1232
85	1216	1208	1288	1280
86	1264	1240	1192	1296
87	1216	1248	1304	1224
88	1216	1336	1192	1216
89	1256	1224	1296	1216
90	1296	1224	1232	1240
91	1152	1432	1208	1168
92	1280	1216	1280	1216
93	1232	1216	1304	1240
94	1208	1264	1224	1264
95	1232	1272	1216	1272
96	1280	1272	1216	1224
97	1272	1240	1240	1208
98	1272	1208	1232	1280
99	1232	1232	1280	1248
100	1168	1352	1240	1232
101	1272	1192	1296	1200
102	1232	1240	1240	1280
103	1288	1272	1232	1200
104	1272	1224	1240	1256
105	1320	1288	1200	1152
106	1248	1224	1264	1256
107	1272	1272	1240	1208
108	1264	1216	1240	1272
109	1216	1256	1272	1216
110	1264	1216	1224	1288
111	1208	1272	1280	1232
112	1256	1192	1248	1264
113	1256	1280	1248	1208
114	1272	1344	1144	1232
115	1264	1184	1224	1288
116	1232	1224	1272	1264
117	1224	1240	1272	1256
118	1240	1240	1248	1264
119	1232	1240	1240	1248
120	1240	1240	1248	1264
avg	1245.2	1252.8	1242.67	1241.33
delay	600.453	614.634	597.288	597.383
loss	0.561929	0.561915	0.564932	0.566473
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
