Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	2088	2088	2096	2096
62	2088	2096	2112	2096
63	2112	2088	2088	2104
64	2088	2112	2112	2088
65	2096	2088	2088	2104
66	2104	2096	2088	2096
67	2088	2104	2112	2104
68	2112	2088	2088	2096
69	2088	2112	2096	2088
70	2096	2088	2104	2104
71	2104	2088	2088	2096
72	2096	2112	2104	2096
73	2104	2088	2096	2104
74	2088	2112	2104	2088
75	2104	2088	2096	2112
76	2096	2104	2088	2088
77	2096	2088	2096	2096
78	2088	2096	2104	2096
79	2104	2096	2088	2096
80	2096	2104	2096	2096
81	2088	2088	2104	2104
82	2104	2096	2096	2096
83	2096	2104	2088	2088
84	2096	2088	2104	2104
85	2104	2112	2104	2096
86	2104	2088	2096	2104
87	2096	2104	2096	2096
88	2088	2096	2104	2096
89	2096	2096	2096	2104
90	2104	2104	2096	2088
91	2104	2088	2096	2104
92	2096	2096	2096	2096
93	2088	2104	2104	2088
94	2088	2096	2096	2096
95	2112	2088	2088	2104
96	2088	2104	2096	2088
97	2096	2096	2104	2104
98	2104	2088	2088	2096
99	2088	2112	2096	2088
100	2096	2088	2104	2104
101	2104	2104	2096	2096
102	2096	2096	2096	2096
103	2088	2088	2096	2104
104	2104	2096	2088	2088
105	2096	2088	2096	2096
106	2096	2104	2104	2104
107	2104	2096	2096	2096
108	2088	2104	2104	2088
109	2096	2088	2088	2104
110	2096	2096	2096	2096
111	2096	2104	2088	2088
112	2088	2096	2112	2112
113	2112	2096	2088	2088
114	2088	2104	2112	2096
115	2104	2088	2088	2104
116	2096	2104	2104	2088
117	2104	2096	2096	2112
118	2096	2104	2104	2096
119	2088	2096	2096	2104
120	2112	2104	2088	2088
avg	2097.07	2097.07	2097.2	2097.2
delay	2465.9	2473.28	2474.95	2474.34
loss	0.693812	0.693551	0.693427	0.693481
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
