Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3992	3992	3984	3984
62	4000	4000	4008	4008
63	4000	3984	3984	3984
64	4000	4016	4008	4000
65	4000	4000	4000	4008
66	3984	3992	4000	4000
67	4024	4000	4000	4000
68	3992	4000	4000	4000
69	3976	3984	3992	3992
70	4000	4008	3984	3984
71	4000	3984	4000	4000
72	3992	4000	4000	3992
73	4008	4000	4008	4016
74	4008	4008	4000	4000
75	3992	4000	4000	3984
76	4000	4000	4000	4000
77	4000	4000	3992	4000
78	3984	3992	3992	3992
79	4008	3984	3992	4000
80	3984	4000	4000	3992
81	4000	4000	4000	3992
82	4000	4000	3992	4000
83	3984	3984	3984	3992
84	4008	3992	4000	4000
85	3992	4000	4000	4000
86	3992	4000	3992	3984
87	3984	3984	3992	4000
88	4000	4008	4008	3992
89	4008	4000	3992	4000
90	4016	4008	4008	4016
91	3992	3992	4008	4008
92	4016	4008	4000	4000
93	3992	4000	4000	4000
94	3992	4000	3984	3984
95	3984	3984	3984	3984
96	4000	4008	4008	4008
97	3992	3984	4000	4000
98	4008	4000	4000	4000
99	3992	4000	3984	3984
100	3992	3984	4008	4008
101	4016	4008	4000	4000
102	3984	4000	4000	3992
103	4000	4000	3984	3992
104	3992	3984	4008	4008
105	3984	3984	3984	3984
106	3992	3984	3984	3984
107	3992	4008	4000	3992
108	4000	4000	4000	3992
109	4000	4000	4008	4000
110	4000	4008	4000	4024
111	3992	3984	3984	3984
112	4000	4000	4000	3992
113	4000	4000	3984	3992
114	4000	4008	4008	4008
115	3984	3984	4000	3992
116	4016	4000	4000	4008
117	3992	4000	3992	3984
118	3984	3984	4000	4008
119	4000	4008	4000	4000
120	4008	4000	4000	4000
avg	3997.07	3997.07	3997.07	3997.07
delay	316.495	316.109	316.384	316.535
loss	0.197365	0.197525	0.197418	0.197418
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
