Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12	13.8	17.2	13.8	14	14.4	14.4	14	15	16.4	13.2	15.2	12.4	14	13.6	12.6	14.6	13.4	12
61	216	232	232	224	144	104	120	104	56	32	32	48	64	56	64	48	56	48	32	32
62	48	72	88	152	112	32	56	40	96	48	88	40	24	32	40	96	104	48	72	24
63	120	120	120	64	104	56	48	64	136	120	136	96	64	64	72	96	48	24	80	128
64	80	104	136	136	96	40	32	48	56	80	64	24	40	40	88	48	32	72	56	64
65	64	104	96	120	80	56	80	72	48	80	96	72	56	56	80	72	48	64	56	48
66	80	112	120	96	80	64	112	32	80	48	24	72	24	56	88	128	136	40	40	56
67	96	120	112	32	96	40	40	16	56	40	48	112	56	48	40	120	80	32	48	48
68	64	120	96	80	48	40	48	24	80	72	88	88	64	64	56	96	112	96	40	48
69	80	96	80	88	88	32	72	24	96	56	56	48	32	48	88	32	48	72	40	80
70	96	72	112	128	112	56	80	64	40	56	64	88	56	80	56	48	48	128	56	88
71	128	64	32	96	104	64	56	96	48	40	56	24	80	16	64	56	104	104	128	72
72	104	72	96	96	104	40	48	24	56	40	24	88	32	104	80	32	104	112	72	72
73	112	112	112	128	56	64	72	40	80	56	56	64	72	40	48	48	96	40	40	40
74	112	144	128	72	136	56	48	40	136	96	40	104	56	64	72	40	104	136	112	112
75	80	112	88	136	80	56	80	48	64	64	96	88	48	48	32	136	48	64	72	72
76	88	96	128	144	88	16	40	56	56	64	40	24	72	40	96	88	56	96	64	104
77	112	128	96	40	88	32	72	64	64	72	80	120	40	64	56	64	32	64	40	32
78	96	104	120	128	128	40	64	16	64	32	80	48	80	56	32	72	56	40	64	0
79	72	80	128	136	144	104	56	56	40	80	72	88	80	40	80	128	64	64	80	56
80	96	160	96	80	32	80	56	48	80	64	96	40	48	32	40	56	88	64	32	88
81	136	104	120	128	96	56	72	32	72	64	56	64	48	112	56	80	88	64	80	64
82	80	96	48	128	80	64	88	64	24	24	80	48	40	64	56	48	56	72	40	24
83	72	80	80	80	104	64	88	80	72	40	120	88	56	88	56	40	64	40	88	112
84	96	80	120	72	56	24	72	64	48	32	64	64	16	112	112	80	40	32	48	40
85	80	136	168	48	56	48	48	24	56	40	40	48	48	40	56	96	96	56	32	88
86	120	64	56	144	104	16	72	48	88	88	128	56	32	80	48	64	72	16	128	56
87	56	136	144	152	112	16	80	80	80	80	16	56	56	8	128	56	8	88	56	40
88	168	128	136	144	96	88	24	88	72	56	128	72	40	40	72	80	32	56	32	0
89	48	144	48	88	80	40	56	40	48	88	72	160	32	64	48	72	112	32	72	80
90	80	120	112	72	120	48	40	48	80	88	64	72	64	96	120	96	104	112	72	72
91	80	104	112	72	64	88	88	32	120	72	88	40	64	80	56	104	112	120	104	112
92	80	128	104	40	40	64	64	64	24	48	48	48	80	88	112	64	112	56	64	40
93	120	160	88	128	80	56	48	56	64	104	64	24	56	48	72	40	80	32	16	72
94	112	96	112	96	104	32	24	56	104	56	24	112	16	80	80	40	64	56	72	56
95	120	96	72	120	96	24	48	16	64	80	88	56	72	56	80	48	72	48	48	48
96	96	112	80	136	88	48	32	24	112	32	56	24	72	56	104	88	56	32	40	80
97	80	104	120	144	128	56	56	48	64	88	48	112	48	48	136	40	104	56	24	32
98	120	136	72	104	112	16	40	48	56	48	72	64	80	88	32	64	64	72	88	32
99	120	88	80	72	88	80	48	24	48	72	56	56	40	64	56	112	48	32	32	64
100	112	48	72	144	120	56	32	48	24	48	80	72	72	104	88	48	48	72	48	88
101	64	120	88	72	64	32	40	56	128	64	72	96	72	56	64	96	56	40	80	64
102	48	104	56	80	88	56	72	56	40	112	24	72	56	48	64	120	80	56	88	88
103	72	88	88	112	96	40	40	48	64	48	72	64	80	72	32	104	64	32	40	56
104	104	80	112	40	112	56	16	40	40	56	40	56	56	64	64	96	56	80	56	48
105	112	88	88	40	72	48	32	72	88	72	104	24	16	96	88	88	72	32	56	64
106	152	128	104	88	64	80	72	64	32	48	88	80	56	32	112	96	40	80	24	56
107	96	96	72	72	64	16	24	40	80	80	40	48	88	104	40	80	72	40	64	48
108	112	56	96	64	56	48	48	48	32	72	72	48	80	48	80	40	64	40	64	96
109	136	112	152	48	32	24	40	32	104	136	64	0	80	160	88	56	80	112	112	64
110	56	88	120	64	112	24	24	24	16	72	96	40	80	88	80	96	72	40	32	0
111	104	80	112	88	96	40	96	40	24	88	96	48	72	104	88	72	40	72	88	24
112	120	56	104	48	96	56	72	64	96	16	104	72	96	48	104	48	64	88	40	48
113	120	104	104	104	56	72	32	16	56	56	72	16	72	80	80	128	88	72	56	80
114	104	88	136	160	128	72	64	40	48	56	56	72	88	40	56	32	64	32	56	32
115	112	104	104	112	88	72	8	8	72	96	48	48	48	104	48	72	96	72	80	72
116	72	72	64	56	136	56	56	72	88	96	72	80	56	64	72	80	48	136	72	72
117	96	160	136	112	104	24	88	88	72	64	72	56	56	72	88	96	80	136	128	24
118	88	144	120	160	144	64	72	32	48	24	56	32	80	48	48	80	64	64	72	64
119	112	144	120	80	56	40	40	24	120	48	32	56	120	88	40	96	80	88	72	88
120	104	64	72	56	80	64	56	40	80	104	120	112	80	64	56	40	64	64	72	136
avg	98.4	106	103.467	99.0667	91.4667	50.6667	56.5333	47.7333	68	64.9333	68.8	63.8667	59.2	65.7333	70.5333	74.6667	70.6667	65.4667	62.6667	61.4667
delay	584.408	587.839	585.262	582.055	602.827	627.176	623.458	621.329	602.554	605.805	607.172	607.96	600.124	602.146	593.26	607.777	603.925	608.183	610.432	610.226
loss	0.821048	0.806694	0.811805	0.819219	0.832767	0.90648	0.895772	0.911511	0.875396	0.880373	0.874116	0.882107	0.891522	0.879374	0.869779	0.862846	0.869725	0.880127	0.884776	0.88676
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
